theta,mag,radian
129.933076568497,0.6543152661465993,2.267759993366168
92.27213290544752,0.39368206345931095,1.6104525270378607
94.69373523952227,0.44041818930269655,1.652717460941445
105.44412068654619,0.49318100612842325,1.8403470828504946
87.48660343762339,0.3970486292566912,1.5269292813731177
89.84125600895067,0.41047216367853795,1.5680257214833293
110.17182339198185,0.4414707741679448,1.9228610611157904
98.13711116804676,0.49870716517943386,1.7128157082781141
68.75016805106989,0.5181722617888292,1.1999167937905828
58.71028145734448,0.4988739184069893,1.024687716203236
114.42799509707314,0.3611964334182067,1.9971452708998545
114.47292634181498,0.3915290366545463,1.9979294690576193
66.20781841893118,0.7381001964763637,1.1555444219728954
101.78341600041138,0.5937676416772477,1.7764557331342565
123.2212188050897,0.5250249989471125,2.1506159764691684
73.5936672932938,0.6267345873521485,1.2844518028852403
83.5063138292075,0.5641685420074835,1.4574601225233446
90.94569980906743,0.5488590759702296,1.5873019021986052
75.52604407618607,0.6324657652807861,1.318178140135806
89.06096296718981,0.47857407707799776,1.5544070387742008
95.91668529796065,0.5847227545861994,1.6740619660486515
93.43573462010288,0.5542510878278216,1.6307612081404483
88.51154696001795,0.4982073207108085,1.5448179204858912
91.23472756944368,0.40401537840780744,1.5923463882468358
113.3178272113204,0.5987895261093327,1.9777691860435653
85.9737282775239,0.5071339798418051,1.5005246286577454
71.66576273437266,0.4656368039770836,1.2508035206678574
74.95478568676097,0.37647366216065314,1.308207800360698
104.98661583607341,0.3251375765357019,1.8323621168659003
100.6071374146666,0.4520778547709648,1.7559257988923078
80.47967372889858,0.4521490229410641,1.4046352875000623
67.42694649207256,0.6018312717545247,1.1768222208527068
89.44937891201201,0.5345737046952777,1.5611861758785928
107.05948399971976,0.6493965199025282,1.8685404912812977
87.08347905678828,0.6759343427275945,1.5198934336324814
96.09417608709138,0.6434796075887292,1.6771597647109457
99.46065621331289,0.6651647499377764,1.7359159271164655
85.01351567438005,0.5986973042614689,1.4837657572137393
88.35226734574094,0.5809853314858892,1.5420379667854507
100.92146371138489,0.519527428479685,1.7614118276956425
78.38588346193416,0.5273060373777062,1.3680917534953223
93.24297761388874,0.594088621564975,1.6273969637257244
94.14254571818608,0.6720695632785558,1.643097388991637
88.52798135044992,0.5190340316669521,1.545104754709487
110.29223112434028,0.5731818179129597,1.9249625724903052
81.72103923008707,0.6852192862170239,1.4263012027164712
79.97507398786281,0.40707796433897675,1.3958283606142776
98.6571557150394,0.669827612429447,1.721892197880178
78.61088974901818,0.4563588368024883,1.3720188540426261
87.33732410378359,0.48201059906252275,1.5243238654924294
90.21472396480993,0.3767085277490977,1.5745439669637664
102.84462183515508,0.4861655554725682,1.794977268991909
91.2542904874763,0.5087885771364458,1.5926878255778025
91.59869300714848,0.6030190378548415,1.598698783498247
98.59574630905051,0.6257741183626969,1.7208204015539779
95.94429390438351,0.6342731980870789,1.6745438271326178
89.31475536173748,0.6131811079334472,1.5588365516755782
61.598078159334555,0.5580761221312386,1.0750892767811961
86.70745312652616,0.5462350055392204,1.5133305430765327
110.55255401077268,0.6779344547608872,1.929506063976846
88.83494614451104,0.6171864139695717,1.5504623010535599
70.56218868674259,0.5044791635452993,1.2315425199971517
89.7300874950103,0.6992626610417996,1.5660854648905207
100.83220141955266,0.3708031288970553,1.759853906805294
91.57440709014607,0.5480892635606447,1.5982749142846886
93.23411798826389,0.5762511013399135,1.6272423340880768
89.43542086323,0.6208536705833481,1.5609425619701924
67.52681860959443,0.6869524774442701,1.1785653181344022
69.60550767699512,0.6332226625820775,1.2148452864857544
121.22139752597407,0.3305382815281092,2.115712510697156
98.35448979420195,0.6712408176609327,1.7166096810279843
82.6426431940844,0.36105105655069153,1.4423862262876561
100.43777178308973,0.7846708098893121,1.752969810981572
114.02970890036316,0.61768925097098,1.9901938654020197
