theta,mag,radian
128.98772016535165,0.4826276995237205,2.251260411526471
86.51101946274424,0.31768686509235894,1.5099021288817829
100.09794378348921,0.2068911271301841,1.7470386934980768
107.11220521945397,0.348650311343836,1.8694606501513271
113.83574217559037,0.4463870839095554,1.986808507415425
64.96489946810593,0.298213633174524,1.1338513939455614
57.73678505718978,0.38612580396286256,1.0076969987642241
109.35607716093811,0.5106684253766458,1.908623603523343
123.29843362944627,0.5410193534357187,2.151963629385539
75.41614022410369,0.6359003860968023,1.3162599560563435
58.546664799368976,0.3943333581953484,1.021832066810454
112.39048783980927,0.38956571606818413,1.961584060727321
104.85590735820674,0.3929384094458561,1.8300808235668566
74.60033546874844,0.3585596565387598,1.3020214770219676
67.67042569186027,0.44476287285686894,1.1810717345491235
117.49777528575305,0.5807004930841754,2.0507230425048117
90.41529832941426,0.4111872720583732,1.5780446500212075
79.80892441028189,0.46633771896303133,1.3929285034346928
85.72878330004666,0.36226101881327777,1.4962495323145442
79.3466448860701,0.3194672420195345,1.384860203672644
133.51076051748095,0.3307603998933962,2.330202357871691
94.80320741568471,0.40558119356691497,1.6546281108548029
76.14864597996684,0.45980238304019533,1.3290445932859654
102.72699734004563,0.454982455690924,1.7929243342712533
102.54534921838479,0.4861964722328698,1.7897539764682082
85.8037031467108,0.4946594119913092,1.4975571303139226
99.43578901574196,0.5568677823577749,1.735481912643109
89.920359372857,0.5924711605846882,1.569406335632898
77.69934623257119,0.5746831137909241,1.356109418405419
94.50195531139076,0.602525665850392,1.649370269756312
104.77565993464333,0.5594003119038216,1.8286802418094328
73.88624412515841,0.5682873465651435,1.2895582319163315
87.36221234333121,0.6169281854522312,1.5247582472175603
117.47026352880007,0.5739255893265379,2.0502428717629737
94.18499888385894,0.6604276188606445,1.643838336510523
72.29917412327237,0.5720223753027339,1.2618586349237875
79.11614415092919,0.5078010142270107,1.3808372069161678
90.95963855608089,0.5385461240414859,1.5875451792275925
83.17922857323636,0.6164807787412986,1.4517514078719198
103.73830809982988,0.4280098307573244,1.8105750367903337
98.45521003833808,0.6587679201554316,1.718367580911572
80.97538190740775,0.5055126251888254,1.4132870273441114
87.98465240404029,0.5575605693939163,1.5356218756732471
63.29989714725176,0.2678553811113591,1.104791621393309
92.67655735650253,0.6121972791923522,1.6175110652843412
68.66125350875124,0.4851831206000333,1.1983649422742184
63.923161781430586,0.40547084187891325,1.1156696413709675
88.59763217705469,0.5175667867053485,1.546320390960476
100.89616311446204,0.502670298188859,1.760970248976619
105.95794551338508,0.5902356641014158,1.8493150178573232
74.12947478859671,0.48642379903178434,1.2938034078351401
114.00309669811318,0.5280995909944054,1.989729394851551
104.41341115041303,0.5996181240221993,1.8223578078132676
87.35814261024802,0.4517742799230607,1.5246872169755814
80.76621157765237,0.6109759671616044,1.4096363163923977
91.21009063781685,0.5440821256732519,1.591916392672359
82.98006856287226,0.570195930091412,1.4482754099527604
73.86619075572703,0.5340122797799561,1.2892082345936353
112.20643276409835,0.5748324610908135,1.958371693651158
94.61529886231008,0.39622596747441735,1.651348487905756
78.31597011194773,0.6678781207375628,1.36687153534696
78.89598019703925,0.3316998986440555,1.3769946210265795
107.04109944921562,0.520007511849448,1.8682196203435015
100.96674241993966,0.49947445659921264,1.7622020902409743
81.47477990579368,0.6811735457735757,1.422003166693815
82.99974290849678,0.5808001017303067,1.4486187920620837
58.05186428486912,0.4243568533045731,1.0131961686918696
93.00504880524974,0.1526019969504971,1.6232443226296265
121.34245562532763,0.5881386613438367,2.117825373117082
101.68163430825365,0.6081650874134712,1.7746793074878529
95.29330822422187,0.6933095739430044,1.6631819836304627
77.97138437768723,0.5457072347013392,1.360857379728712
75.21001122816551,0.5567197441354028,1.3126623263933923
80.16623132685646,0.7209852981003798,1.3991646855690678
91.32121039462871,0.6548015350968904,1.593855798292741
132.38755580734068,0.5256354730409954,2.3105987375058348
43.35225214501455,0.2680904608414035,0.7566395380852782
55.84922217502298,0.6925601458036373,0.9747528116319798
121.47661596493572,0.5252035112044365,2.1201669127688367
98.14812493204674,0.6347212619360644,1.7130079347229512
65.5423967205802,0.5994787765526826,1.1439306224224584
109.78654250212395,0.6719043202788482,1.9161366410427567
108.12268257994431,0.5665769614864314,1.8870968071087453
45.028182870089616,0.3382466494257569,0.7858900472731739
91.69450077969752,0.72674917788116,1.6003709445782293
67.0731181245122,0.33552517895559975,1.170646750851822
58.25089331232402,0.6226656108208362,1.0166698805279997
109.15951486311218,0.6011412457863966,1.9051929442409945
122.87776764120339,0.5654268409752,2.144621622839545
103.47442531534185,0.5208869406322106,1.805969413361687
84.11275660297808,0.2569237257355352,1.4680445456505684
71.98107371330795,0.7634435564084663,1.2563067354179647
82.56690715066762,0.5174463440340923,1.4410643829675998
117.32716927073761,0.43643138840584283,2.0477454058190854
96.47750729695348,0.41018717232486596,1.6838501564486927
87.91417113815695,0.7380576449533771,1.5343917455226095
92.01958582041006,0.47515789479960063,1.6060447488876428
69.30640477932761,0.45311577994437807,1.2096249561192007
86.009281859443675,0.5347475626744231,1.5011451557231228
113.70310827842397,0.542682204788474,1.9844936092101195
