theta,mag,radian
134.13928308802934,0.8860631797324097,2.341172146150859
86.48613178730226,0.500352430963504,1.5094677570021524
26.390338130840863,0.48886811496879307,0.4605982910977791
98.70651898358801,0.2585479608475748,1.7227537494458975
111.02353962196138,0.6812296918940274,1.9377263136216065
59.155184713615455,0.5896335825155672,1.0324527428780086
91.43862405439565,0.5935596434775903,1.5959050532424905
111.83870460524224,0.6376852085638093,1.951953626526822
103.7455098584172,0.5773183096036484,1.8107007311896162
103.33570384099417,0.5149844250975374,1.8035482668910994
103.7054665963412,0.5700347966202934,1.8100018444231512
58.4747610974456,0.5421767765728986,1.0205771104675185
50.125099386490454,0.28216838467257005,0.8748480221836481
97.15769720935455,0.5372455960264606,1.6957217099589434
74.74948447677592,0.5565397475298112,1.3046246182881307
76.48878907075925,0.14116166044321302,1.334981210148203
63.05735830463885,0.28474971034121865,1.1005585200257375
72.91405270385654,0.3150005559517377,1.2725902906549706
116.68637936380102,0.48863894645465034,2.036561512129494
96.24793421682575,0.26088290926984176,1.6798433503265193
75.85910806400874,0.4009738798071287,1.3239912033431338
127.91876703363779,0.47259683266369057,2.2326036598285595
105.22027481205386,0.49204339759153143,1.8364402353235976
93.45028971394808,0.6516124925490474,1.6310152424509838
85.97987166568844,0.5548947397853448,1.5006318510084444
74.53393667245845,0.5324982071690157,1.3008625994073464
79.32754476545817,0.371205447218381,1.3845268436804379
80.26833761246783,0.5732688263380953,1.400946776439968
89.87490024352546,0.3053340611345038,1.5686129241509728
83.37011273355363,0.6124091038015925,1.4550829649593608
98.93743426476557,0.4447727238213245,1.7267839813956145
80.10305839193668,0.34931599224416277,1.3980621098565695
88.91322842778722,0.6161500501300627,1.5518285846427082
103.32068563281955,0.4638118412326989,1.803286149710702
91.77976983057846,0.5467343390752305,1.6018591702661524
106.71920883473068,0.4096303995140919,1.8626015692894713
68.99916495925461,0.47063433924484527,1.204262609665692
58.27896700185949,0.37859433654605074,1.0171598588435764
106.4564959129129,0.5984364530917892,1.8580163638162166
110.41461376801838,0.6935604121972118,1.927098552569783
122.43336568259113,0.26878970625737686,2.13686534545945
71.12507029514634,0.6217469219140936,1.2413666573627187
96.59643193596843,0.5451777470288385,1.6859257829612495
114.44973447657077,0.675647714352705,1.9975246946494287
87.52149044175734,0.5214289670011011,1.527538174461412
88.43948256172142,0.27504318489343543,1.543560159462148
73.28704887076115,0.67514735259232,1.2791003018647744
70.15521976013719,0.41633137513010465,1.2244395722745804
111.01510511851272,0.5831819714648245,1.9375791037656567
76.61849868221462,0.4070108646046073,1.3372450699395817
38.985685595646686,0.48564088541701234,0.6804285747913613
79.63742962260578,0.5674915415670052,1.389935354739736
145.52200618781325,0.40179320466584273,2.539838142084903
116.44290288391961,0.6169807859836252,2.0323120459043977
75.3485381126324,0.5500834860267892,1.3150800766298694
102.4485780156858,0.622718630592783,1.788065000359996
93.97641067988457,0.6361981959733811,1.6401977855703485
76.68650569231332,0.6047227140914261,1.338432016180241
101.95248124856522,0.3970793894456011,1.7794064783652424
92.42580869733784,0.7578948616394625,1.6131346755869567
62.909849455934086,0.5855762593851936,1.0979840049400131
78.91603172561216,0.7312881463152375,1.3773445862202345
111.9241719388624,0.6797484483946714,1.9534453129013942
89.55509927202502,0.5757428473031031,1.5630313442472135
57.72226813838439,0.6226497889727456,1.0074436307338255
108.47132289171482,0.42974742007322436,1.8931817284543204
115.93951417135723,0.7068149830210103,2.0235262554528086
74.77403225916585,0.4461715102201204,1.305053057914898
93.63884141180543,0.5740200080372342,1.6343060903888202
86.16580491152801,0.5348441806525098,1.5038769983372653
94.3554022598649,0.5969395482780033,1.6468124364783407
87.91975161869146,0.5110034349912499,1.53448914328178
87.88481513831613,0.7033812115749302,1.5338793866701723
100.91075793264278,0.4305276645850848,1.761224976607603
77.79174648979547,0.5337168286744419,1.3577221071236725
105.47268628210226,0.654871269681227,1.840845646545741
101.95377593937665,0.5064730553407911,1.7794290749826973
73.68645212711868,0.6907924562476142,1.2860712037314002
75.06706873709427,0.6691473776344057,1.3101675092831966
104.91164058588596,0.6293915835748182,1.831053551892623
86.24364251342537,0.35735595738257475,1.5052355207722306
87.09964717565417,0.7037249689954854,1.5201756205405452
117.89350877129317,0.7141026766743881,2.05762989478788
87.83497597902658,0.5584770924773831,1.5330095292441437
68.81194210261967,0.776870011150706,1.200994954382423
79.07623482956653,0.7656778548908174,1.380140657856153
