theta,mag,radian
146.12122853408275,0.6902030581197888,2.550296544978831
99.64780865447274,0.374393255656155,1.7391823534178497
82.17314026870146,0.5773787977122765,1.4341918543919785
78.65016973796804,0.5190926176639262,1.3727044191799482
77.71649572274913,0.39243504839007587,1.3564087334740624
102.75238101031972,0.44147811038951296,1.7933673628937767
100.6629308230727,0.3923034275133908,1.7568995775699041
84.11565218813894,0.5198371332797284,1.4680950831453974
78.74195383993582,0.3651837750263333,1.374306353960272
107.4540985970412,0.41655160579716327,1.8754278152809885
113.29908947207124,0.44328604998001225,1.9774421507992872
79.67865920882817,0.4386271126419759,1.3906549467685516
82.827899839964,0.5327172046650057,1.4456195647194563
85.6606570594391,0.5312483597007491,1.4950605051089363
68.92414514561017,0.47961305049038444,1.202953266913364
68.27182615948148,0.3931064287948768,1.1915681528321471
81.73198862063055,0.43087052605955284,1.4264923056325416
90.67758756314939,0.3647706056842326,1.5826224607424184
119.30609897635975,0.518923041158452,2.0822842448477137
114.60295358395649,0.6069879689612206,2.000198872550276
61.077593228959294,0.32191546336221694,1.0660051010391345
51.05841721585732,0.40224723031302795,0.8911374912736665
97.81869213013398,0.37244280219564363,1.7072582476655034
100.05233501220297,0.4313671318732943,1.746242670271343
92.47079412303965,0.4266319226049791,1.6139198193808644
105.94381672172935,0.5863195274210933,1.8490684239236022
80.26935733931671,0.5575507735192402,1.4009645740309518
69.34464688320365,0.42634711577488776,1.2102924067447274
98.89410746982588,0.39720748608881734,1.7260277861695805
82.08965175779913,0.36872423635553275,1.4327347049891457
86.94857357554297,0.36981846186040396,1.5175388888057633
100.03312055433116,0.38311378096553184,1.745907314717494
103.3234405785072,0.42202562370845786,1.8033342325836654
94.16714598514501,0.43982943987231343,1.6435267446469397
66.73826147455128,0.5466315866314971,1.1648023997878056
92.42297105247434,0.35620081035988405,1.6130851493410863
111.86337731152904,0.545383886118041,1.9523842464869043
86.90928840221015,0.4167630762741374,1.5168532331838889
82.33211498420097,0.4358581648532937,1.4369664866048661
76.1006956208177,0.30642323721867765,1.328207701641299
73.15740682572235,0.25972949581395427,1.2768376213298285
88.39652340696053,0.3489601755963696,1.5428103807676965
104.55041257023686,0.4896658544162142,1.8247489336691005
81.01669781609857,0.4048482668666483,1.4140081259842197
66.37754693865675,0.48306641319182775,1.1585067434766427
