theta,mag,radian
155.1130161664793,0.3928746372373643,2.7072328448042566
102.12109794383142,0.3574594020928248,1.7823493948714695
111.35226019983622,0.47562770924415854,1.943463570024581
90.5027152896609,0.4424876202987457,1.5795703637995961
93.90105743310157,0.45190980955361043,1.6388826233119176
101.42780718961407,0.5644849581466774,1.770249188536742
101.0148070588833,0.5166152074682533,1.7630409764443231
87.88361922217756,0.4937878046302256,1.5338585139959764
68.04239650485216,0.6811767245757934,1.1875638499571521
88.05147797448419,0.45441961750517396,1.5367882019020167
107.72265352297539,0.5676044956781376,1.8801149829609898
79.67035629916089,0.5673124212584367,1.390510033657362
90.04468086916971,0.45258837291087983,1.5715761550745608
105.20637294358083,0.5053403769522471,1.8361976019465638
82.0576565810771,0.4586346938374679,1.4321762838105887
83.40676549422346,0.4030183714996672,1.455722676312995
98.4930818522645,0.5129982399152005,1.7190285687582907
92.00636907178999,0.5690155065324284,1.6058140731078143
74.41870133611492,0.5552279967834377,1.2988513633735086
71.81678497183435,0.35564185899912965,1.2534393559552925
92.96728524753216,0.2802973760003741,1.6225852242101877
102.48468182133104,0.35899874646237034,1.7886951306410055
93.12688565306954,0.5061260774799765,1.625370776774333
91.0504603690277,0.4577632075336248,1.5891303188961448
79.53385112278004,0.5556764940260401,1.3881275688835004
85.64731962767048,0.5167059835470216,1.4948277230108138
100.57882609330288,0.4665175111775486,1.7554316731189206
88.2674252112739,0.3696591923554551,1.540557192194581
79.39524367478826,0.3705645080068877,1.3857084125482573
81.24360769158555,0.5677547014332999,1.4179684504167576
95.35928485457102,0.48494341695403886,1.6643334930594262
103.92143925444635,0.3892371703459616,1.81377127840137
113.33651164571621,0.47488782544012376,1.978095290942645
83.86163517466763,0.6282293615543246,1.4636616499042399
81.90309334289047,0.47861431732066806,1.4294786464016878
113.24996575673654,0.6202094498071938,1.9765847802258842
88.75226544356836,0.5150633037244273,1.5490192505942535
93.74312838830546,0.5982959166204255,1.6361262414956959
83.62066768562953,0.49447351330816675,1.4594559738302617
66.93773201291147,0.6016529276005169,1.1682838174429167
91.67180232187012,0.41535327024154506,1.5999747817540162
115.4677899215142,0.5650659214451209,2.0152931141315475
89.88642321038908,0.5934913621311264,1.5688140378623412
79.42533969525171,0.46627181845889615,1.386233687197092
100.14700280896169,0.6226008537939409,1.7478949350203914
70.18643893871948,0.5355472288178719,1.2249844497306095
74.73660275639688,0.47608773450870867,1.304399789854195
104.7213374036822,0.4939805131833079,1.8277321347861446
88.12764648763415,0.5065057186847561,1.5381175932428321
88.9884789523092,0.42873347808703116,1.5531419540594695
97.08359162750207,0.518032420433086,1.6944283235615116
93.2971524044098,0.4759250649373299,1.6283424921918952
82.9769959844602,0.5381948625837072,1.4482217833429443
82.24763777366623,0.3398512237535901,1.4354920811381342
89.13797577251037,0.5421790088729344,1.555751165793242
85.41982214262151,0.5441298002528994,1.4908571428567026
58.602662061789765,0.4230419562313248,1.0228094034118
97.96815064926443,0.39633632062494667,1.7098667909194847
113.46561551579204,0.5900099791282963,1.9803485785525352
79.28184461385925,0.6165604883808012,1.3837292255663762
84.63863947340045,0.41676443604956187,1.4772229332192772
92.44398396571233,0.4883265400206928,1.613451893862525
107.13526234444069,0.4773042928025267,1.8698630728983892
78.9605766119883,0.46100110878295697,1.378122041152425
76.05526274265141,0.3394551959616459,1.3274147483286398
122.34162520970455,0.18487512748966914,2.1352641721502423
68.07853712498537,0.48308566219308563,1.1881946227721891
88.95950815605366,0.21595717746590137,1.5526363182778857
115.18190552384021,0.5289359619332199,2.010303490112056
89.04465425555152,0.6679752059897085,1.5541223980593544
82.35249022457477,0.45498805304331796,1.4373221016352742
