theta,mag,radian
135.03533722230685,0.4496090796353879,2.3568112410701088
125.25398920945875,0.37381140094382664,2.1860945129625047
77.745230301292,0.35306473871944233,1.3569102464788085
33.35619879777882,0.306112693564138,0.5821754949710146
98.56704543996052,0.391981484313479,1.720319476890174
125.27755374399347,0.38357557362839484,2.186505791676835
85.90915497819847,0.30619188210319637,1.4993976119756407
59.049124391337934,0.2692393346082052,1.0306016410485395
101.0423663886327,0.3771392856141565,1.7635219774880928
88.49693769776218,0.337880962456403,1.5445629407582404
91.08898496875976,0.3260196685759109,1.5898027000044819
115.3745785559358,0.22200616524927627,2.0136662689019245
94.09902233252888,0.3582497351586646,1.6423377626103035
74.97989137979344,0.2725265754618233,1.3086459773651098
93.62176350348628,0.3054335395119919,1.6340080246592972
98.6808947534604,0.35596013626279505,1.7223065222618819
100.69234545408575,0.34748414173623804,1.757412959729341
109.63510786900879,0.4926049081568076,1.9134936080933473
74.08199437227816,0.4619894162038262,1.2929747182401636
73.10170210951422,0.31030002720265504,1.2758653906231074
111.4475613503777,0.4268525420524874,1.9451268888824684
101.84327370603569,0.38501957189475744,1.7775004471800904
70.21088425586318,0.4245210268860169,1.2254111010014612
75.58336017067208,0.33093050920448175,1.319178494698971
75.13852164095309,0.3559460603054653,1.311414597715644
83.93140367241325,0.30788222307134355,1.4648793399040714
105.07603705571265,0.4863877983151566,1.833922811569754
89.20223743945562,0.45910332511273055,1.5568727434642564
72.00892865367406,0.3713741516001615,1.2567928958402999
105.15533269538034,0.393001695860038,1.8353067815644304
108.85502215197913,0.3061539091220982,1.899878543883399
84.66945484710443,0.35120512686751004,1.4777607629506444
82.93044346189707,0.4824126537246551,1.4474092885491083
70.32226230721587,0.4677054775037849,1.2273550147120211
69.62851106394206,0.15816701396320326,1.215246771327089
98.83611191143397,0.3893265017333672,1.725015572724109
100.24299426589872,0.24368770707089474,1.7495703019977287
111.01737340234476,0.1522043235056418,1.9376186927868955
109.18566224008006,0.27732455236298403,1.9056493020598444
99.12928802685501,0.2229416869292447,1.7301324612264128
98.22701961903952,0.3606527040429437,1.714384906773306
77.70122486400886,0.3930598897032137,1.356142206709438
97.78561949891704,0.43538599277727263,1.70668102135847
94.81798373644882,0.32963533962831165,1.6548860063034672
92.2342049944462,0.44261097327560167,1.6097905601124844
87.52330598408825,0.4174487700141335,1.5275698616527957
86.55217954767059,0.4362405838318232,1.5106205078841481
111.42109676630255,0.5551320578850198,1.9446649947551864
101.16939135498633,0.5079346272346683,1.7657389813831987
63.71314579733894,0.37925913736101136,1.1120041709667523
66.82995895320694,0.3926938206224974,1.166402822706124
102.20944339581224,0.5952281409614196,1.7838913138876973
104.05939263152298,0.68268552859251,1.8161790190456024
102.29913751080237,0.5889283890621092,1.7854567715139376
