theta,mag,radian
135.4698296981412,0.3855109403390613,2.36439456534856
70.86847069621116,0.22543125231301803,1.236888149502003
89.7870055182886,0.24262912748163407,1.5670788718004536
72.09265247600749,0.5104132542550055,1.258254152202373
76.49549815383251,0.3986696466002126,1.3350983057376211
72.0235981919396,0.23862939403401162,1.2570489275827808
150.86793602922904,0.34654368548792963,2.633142219398227
132.04301851358807,0.42196974441977486,2.3045854273339406
51.68758570067043,0.22525570074684959,0.9021185528834392
61.345743144981384,0.3766814707566331,1.0706851999626663
88.03631191474915,0.4200113599459663,1.536523504225086
92.32676531202974,0.2781901412878016,1.6114060424110086
67.19994700998448,0.24651705615903416,1.172860332489948
83.06074706029547,0.1905329460673432,1.4496835153683572
137.3638491382068,0.28438800652368845,2.397451440674484
60.68093803006433,0.24674351806332587,1.0590821618232644
63.41348169035102,0.23404179807227982,1.1067740456497646
111.7218825591966,0.3672547574929314,1.9499146971844092
59.5300446255755,0.2582999130073266,1.0389952825754474
59.005318748482786,0.29905322343995383,1.0298370883497645
120.85231456446337,0.2385852476898455,2.1092707978057827
104.30236222084397,0.36860105871311466,1.8204196383614724
133.66669256821936,0.13585674432597844,2.332923885566463
120.34452703099367,0.4810379093208431,2.1004082334461556
97.36134918724697,0.392687582056162,1.6992761075013647
76.95078774275282,0.6570456555400486,1.3430446081143321
93.82016904942564,0.29430097293112123,1.6374708546901562
88.55243316628464,0.4936477379634823,1.5455315194038943
78.98793847530014,0.618366376034153,1.378599595756697
134.4098717736419,0.24769461918911412,2.3458948096334415
90.62341303071602,0.4829697650220076,1.5816769367807277
96.37637917112237,0.671960812921608,1.6820851376865689
100.8938110855218,0.47123720121374785,1.7609291983275095
48.96022238623282,0.5452472782020781,0.8545170831483975
87.45735672833565,0.4154678597480918,1.5264188300006731
119.27799986521714,0.9085286566074678,2.0817938228413917
115.2363702224867,0.6073390572721908,2.0112540784295434
74.9608530568927,0.4379818102711711,1.3083136959464339
62.426611260950324,0.3577736661009651,1.089549907366152
79.24051310662433,0.5083487905831497,1.383007854680315
71.00228666469589,0.7562920829448803,1.2392236787438062
120.53619542036907,0.5047041241951796,2.103753477912751
95.57073553035214,0.559505225761787,1.668024003557374
21.687396526679613,0.49770090253995025,0.3785164755761415
79.22237316524809,0.4884194723088048,1.3826912529771809
125.47980137014304,0.5505855678389101,2.190035678657488
125.17513445397387,0.5950995316064887,2.1847182378484384
82.07994971227922,0.5612358102935548,1.4325653723506446
71.05213058731827,0.6275326429701323,1.2400936193056762
126.2636502187021,0.3446859616363472,2.2037164219028096
88.90424759709352,0.6603168288741589,1.551671839577539
57.24247492651812,0.6114802480947957,0.9990696594580404
116.80307722150607,0.35039049123450633,2.0385982739764708
91.10658575711601,0.4426707938830125,1.5901098917122451
60.58519523889913,0.4719818856936294,1.0574111348823823
115.62750667755829,0.5702122890594228,2.0180806973951215
119.1182220865019,0.5625919720615165,2.0790051745312876
88.02623564197745,0.46341219612137213,1.5363476400888911
90.91077451959103,0.48602218785728385,1.5866923409050295
74.01432676241046,0.4904150412924492,1.2917936956510174
95.52030337178438,0.6579534357140013,1.6671437963414788
82.19560134626126,0.5648792993528531,1.4345838741489425
68.48077454963696,0.5234268901599922,1.195214990207102
86.20803513586829,0.27039588502882744,1.5046140547958589
107.68789776327733,0.6106319150193007,1.8795083805202268
114.3073564278855,0.658880016252575,1.995039728917306
80.98390109285857,0.6556301505204241,1.4134357151798163
93.57686212323931,0.5311523297375442,1.6332243477352977
96.25077050681061,0.468944798611265,1.6798928529252963
68.8640063119234,0.692886957054086,1.2019036462572206
66.96664687598356,0.6642073415292322,1.1687884770062877
75.01640827938876,0.6241627687236901,1.3092833174956682
54.72714652495397,0.3106853903303241,0.9551688970818198
120.2521705927193,0.5307046290606674,2.098796309512853
125.50846375065882,0.7420839936252306,2.190535931568948
77.76344853258149,0.5411974903562086,1.3572282145987
70.84501211596042,0.5723554467295647,1.2364787200387841
76.06135025487382,0.5974754900150977,1.327520995460176
124.33996715511469,0.6405459092830658,2.170141818678358
124.57731373060248,0.6005512807666383,2.1742842978889536
77.03488616341704,0.6507464379977081,1.34451240245065
87.99860254353437,0.7051752722210949,1.5358653515385314
77.4392035834384,0.36569376641644813,1.3515690726531915
92.66173930020399,0.5379136836923019,1.617252441413186
81.09769845296204,0.5481324064020452,1.4154218537936991
76.25252617467017,0.5453887023044273,1.330857644711151
110.49805841690815,0.6575971697611054,1.9285549364360803
93.39660759114206,0.4289103133537265,1.6300783126585587
77.63421849466405,0.557602858070106,1.3549727249445636
98.2523164908959,0.5590038443180173,1.7148264204776547
104.50985079304994,0.6351606783122876,1.8240409971067284
71.47727044983094,0.7932489811998173,1.2475137096879982
77.2215345630018,0.5905881441553974,1.3477700315669818
119.05883176758354,0.7226976269878195,2.077968617922353
80.61376404046382,0.79134005840919,1.4069756049319009
87.07445130696402,0.5739637343246322,1.519735869674002
106.39168060546037,0.5332014038093124,1.8568851232954775
96.2847949269099,0.6584277113960038,1.6804866910821106
70.52112434331767,0.6514009048142103,1.2308258119992173
83.89928838546564,0.7066293585503252,1.4643188224066128
111.48857203558028,0.753555632653136,1.9458426603677526
82.56834813293352,0.7943590008442165,1.4410895328526026
96.54510199239601,0.5848707556766951,1.6850299064410479
97.28930761102046,0.2917698080936968,1.6980187447978858
