theta,mag,radian
84.98719789506094,0.5040061544939523,1.4833064253128079
79.91555802082907,0.4987643524523391,1.3947896110320304
102.49368506021479,0.4995951917627401,1.7888522668028708
82.25043505504651,0.36323905954492963,1.435540902908325
72.11180339211468,0.45744739163010734,1.2585883987432167
88.07835364548069,0.38943469711122297,1.5372572708495884
100.83183159079043,0.4709796819638406,1.7598474520757246
100.6593800997113,0.48296134593628604,1.7568376057564201
94.31039127463121,0.2400122033293732,1.6460268465864463
87.58091092148993,0.4515396566358286,1.5285752574758602
73.64664954925645,0.4940257508694328,1.2853765176969227
91.68059380747894,0.4198668799123912,1.6001282221240318
102.30234560016326,0.42938954728091594,1.7855127632359833
57.24257208622718,0.4256528341919867,0.9990713552148637
88.0248443119876,0.34930557352922026,1.5363233567995862
116.01240931200327,0.4836620796639765,2.0247985156657866
88.83692851033355,0.42310677896392623,1.5504968998641417
96.9942978825787,0.6118868266748422,1.6928698537111626
94.85610386895458,0.5267141993062889,1.6555513281269894
86.13985128528958,0.5417388226272517,1.5034240221065724
100.17309874165085,0.39965567840845384,1.748350394967196
78.67889875818497,0.47344743170518444,1.3732058351736056
79.990423922377,0.40769585010142917,1.3960962675115158
95.15629401402622,0.4267465467323901,1.6607906345405288
84.27119100618242,0.35593457619314844,1.4708097476349165
96.89075658298563,0.48538845428902966,1.6910627171214698
94.61438295267557,0.44505037837595396,1.6513325022669831
81.46623146660005,0.36997854193416946,1.4218539682839797
86.64001430058143,0.4483000382109063,1.5121535135201178
103.92521564417073,0.4073845253322712,1.8138371888358988
98.42412929724978,0.4928072290596561,1.7178251196456213
86.49385154509477,0.5072239104655291,1.5096024921930882
87.17406964266611,0.5567947500603188,1.5214745376273602
72.19380809685262,0.445250701987258,1.2600196508430195
86.54184841344129,0.4518423578416141,1.5104401955763813
92.79132916476894,0.4783322382024926,1.619514211227058
83.18792395829023,0.4622040921902036,1.4519031709708385
104.1078333259395,0.3882189935179687,1.8170244686551231
86.42308721569987,0.4846303593044435,1.5083674216521814
82.59120927871604,0.4625676795145635,1.4414885351172857
96.49250872696577,0.44635281369618596,1.6841119807949145
94.06507802218782,0.5222157639460938,1.6417453226325331
105.7605609125653,0.47254973232392755,1.8458700066802831
71.81032112872349,0.3852929601339695,1.2533265406106757
78.88047042276278,0.4489776844886405,1.376723924399214
114.55499159439016,0.5225091475793642,1.999361777916537
73.14257075977275,0.33604805957896805,1.276578683130965
67.18374508650757,0.4259572533709766,1.1725775555801197
102.04813287312099,0.4375598778160036,1.781075914148622
74.4784338875394,0.47260868389101407,1.2998938930664825
90.41944201325148,0.43926667246081197,1.5781169709473286
98.40217786041227,0.5080411530071053,1.7174419947972632
96.35523258250784,0.3794297447226762,1.6817160600896806
97.96033916007846,0.29761284517511283,1.7097304547137055
86.52709686574745,0.37806684668365537,1.510182732499359
85.78150147444086,0.33852498194179526,1.4971696380333634
85.04729770495922,0.45696105481017274,1.4843553648753554
97.74058537023704,0.5310744218303979,1.7058950275372373
104.2918425927898,0.5820532469753041,1.8202360362158418
99.84113175963438,0.3783515856152349,1.7425564781230998
82.23169571509432,0.45143706119789406,1.4352138397265088
91.21807186747576,0.47595068867960927,1.5920556914082646
88.35307651550725,0.5457940879734257,1.5420520894620804
87.56294555930829,0.47034697900729,1.5282617027544774
91.39804865126057,0.44201393107385223,1.5951968788624593
89.03629877391487,0.4733218527775801,1.5539765673942045
94.52758531594344,0.5549080925317698,1.6498175977230574
77.13784530039288,0.46278855561974575,1.3463093783858902
79.07577521485281,0.5723721416282511,1.380132636066108
74.38184432995656,0.39517932117735816,1.2982080872636175
109.11695580580677,0.31672144490699605,1.9044501485644705
111.6596549215557,0.43562075008945195,1.9488286200218374
76.72199415383223,0.30545994463722703,1.3390514066802133
73.40988734961708,0.3963830414774758,1.2812442377689517
91.5148144811441,0.4405853469018824,1.5972348270477508
98.55430477104566,0.5333450546578178,1.720097110268703
86.11485338998779,0.4647543368467251,1.5029877265274874
83.9374303963907,0.3798499329332626,1.4649845260805867
75.22343895345591,0.6411655344753026,1.312896684410763
73.16774052265087,0.336535989347507,1.2770179783651343
55.63119156020195,0.2368844815373801,0.9709474595332053
78.35862799017674,0.2007570638677764,1.3676160557739712
124.82994090350255,0.6178189962987704,2.1786934738360646
114.94737185220986,0.3280172161909296,2.006210105335315
58.68078845244898,0.5192740814860598,1.0241729661615027
93.58606790559514,0.4319830919982809,1.633385018947629
114.48622076530894,0.4839580912267317,1.9981615005197433
89.39944964665675,0.3816288064911606,1.5603147458050415
94.95356747297005,0.4332653038605927,1.6572523889179192
96.58842257965806,0.4108307858967276,1.685785993322668
87.15318802365445,0.3813726155552137,1.52111008462246
89.57661050162898,0.3767946011721911,1.563406786029955
70.61783214634644,0.35107319618723765,1.2325136815744395
54.30377564780641,0.33772575658213766,0.9477796813185384
100.8221016274151,0.4281639601579776,1.7596776321787264
109.10859915665985,0.6486837884820664,1.9043042975224227
76.42067935319231,0.39835127533634374,1.3337924713240563
67.3676947728948,0.41680242309760923,1.1757880832655878
109.4716782967077,0.5908101814553823,1.9106412239615673
106.70719223008345,0.48739836133265546,1.862391839973467
87.04019407952899,0.479227523039848,1.519137968262656
90.4913954946136,0.3840925574085894,1.57937279610537
80.79492002738785,0.5040201398977324,1.410137373363425
93.16357641137624,0.5137633424162968,1.6260111513118385
101.0052849472468,0.4917893104518068,1.7628747842445238
95.51238043764064,0.4996833522524662,1.667005515054252
80.27036213130086,0.5223367261806399,1.4009821109593728
95.01520747995725,0.39386082550240553,1.658328209990798
88.24866451670357,0.5094144288900732,1.5402297563043679
76.16393995014283,0.6070656191036777,1.3293115234212383
94.49266872045888,0.5502003689405475,1.6492081881682648
105.70975969186634,0.48200498848004286,1.844983358115054
96.1807447806684,0.48552815905297575,1.678670673443015
38.19378019642047,0.6904823526182267,0.6666072182105437
175.71247288814408,0.3100048244096327,3.0667611887193837
64.98653275651834,0.23770664495982136,1.1342289660563916
87.2988950664719,0.17808020604406935,1.5236531522629686
13.060571450597653,0.14299310496009382,0.22794997400490097
119.84665212409443,0.2218133682155068,2.091718677057704
178.23161824876956,0.07497688481418671,3.110728569598639
50.1667055927681,0.10377013754254082,0.875574187472457
12.290231893848595,0.30747819507402846,0.21450501238127623
21.805051938954193,0.11454853629127885,0.38056994990312426
155.554608695088,0.12944729755796217,2.714940088380686
158.40790047792387,0.20332682879531289,2.7647394245112706
39.09385888622948,0.05578319375835655,0.6823165548747476
8.597812614194485,0.1358799479174878,0.15006013858719472
9.562629842789157,0.07365085918069518,0.16689937590613851
53.21389384389299,0.20379629636325639,0.9287576553826741
26.680644388464632,0.13039371958373588,0.4656650911324568
42.471791180807664,0.08926553229366248,0.741272595324584
18.306897877535818,0.09987861914389637,0.31951564378936165
158.4947119589761,0.09863102944430113,2.7662545706841644
131.36225031758158,0.16782539763317808,2.2927037808707653
72.02224151810186,0.1072356293398939,1.2570252491574367
135.4830895597209,0.06577713353176402,2.3646259935914844
129.69007011829245,0.03985218748533631,2.263518730706515
13.345697914553046,0.09785834295770748,0.2329263695854915
146.4681552561601,0.09846509851089218,2.556351558542232
51.16233516465613,0.1361351805723473,0.8929512016321246
40.005366680302494,0.1382304602130766,0.6982253670389122
108.51958063657501,0.16791092638749744,1.8940239849917178
174.64379675719556,0.1848463268558381,3.048109271596858
173.4809519418382,0.08462560647829083,3.027813800879127
155.592784268654,0.07592230796917596,2.7156063778332493
15.74885826148164,0.09579205018227654,0.27486943009276465
99.7824070318073,0.1384841314782321,1.7415315382701797
18.476109576985746,0.03452464030454771,0.322468945077658
97.3219082869737,0.1273917207632864,1.6985877339316453
43.042168071908705,0.05762818151636171,0.7512275500515864
132.73949808885868,0.059054709124187574,2.3167412890953045
38.30519938701882,0.12963282960477945,0.668551849936392
123.12008955594798,0.08418807783206632,2.1488509381015755
125.02310289687277,0.12436263650903008,2.1820647866100904
74.45876943296726,0.07025494300426188,1.29955068358859
100.48592747717457,0.10321390575971855,1.7538102863969354
78.26142879327773,0.03392519531785879,1.365919609757789
68.3536692800001,0.1049291736739086,1.1929965847553037
133.85666913290555,0.19594918485409094,2.3362396021218648
68.0471537231746,0.13500462349865314,1.187646879080115
77.04454790145715,0.15480331433277567,1.344681031590915
158.45902408146162,0.06408375910844072,2.7656316997184884
40.722717993047915,0.25691004204577134,0.7107455093398234
86.13056471317975,0.2591790546926736,1.503261940847032
117.88515690479517,0.057854980509062126,2.057484127218803
39.23244949562878,0.09437041221716523,0.6847354173211109
174.70127814629427,0.1150799999224918,3.049112511095251
122.34218024578132,0.04808732285117055,2.1352738593572496
40.2486604828345,0.2895778709250565,0.7024716449427927
70.12329779581223,0.09561786368372915,1.2238824288934058
156.4106763480758,0.20236079176137714,2.729881287545143
67.42514767044162,0.13055207648722003,1.1767908254925907
23.191962382010043,0.13353606847592214,0.4047761035647422
92.90181965538595,0.11387150194077698,1.6214426340804686
121.28392312056101,0.21062372724611667,2.1168037881894652
135.57809995883173,0.1539075452585246,2.366284237879602
83.26707867314033,0.0909803921568627,1.4532846813634501
24.938427655457225,0.15569307043003158,0.4352576728581386
53.173339781976026,0.29101184756782084,0.9280498534771654
94.9561276418496,0.05719423323433361,1.6572970722942744
149.24531731112606,0.1658772260831056,2.60482218026284
83.67284187067908,0.038075058916508295,1.4603665851439214
147.8252647712809,0.04359727971930697,2.580037587891234
46.572878795310984,0.0555634796348038,0.8128500771104269
169.29322035636216,0.1505024776236502,2.9547240965228077
59.20863514912501,0.18776153616667024,1.033385628964275
21.75015764318178,0.2198051109796228,0.37961186370133204
68.00481017557102,0.23684665573195451,1.1869078447574575
178.30626350119897,0.04378383516154428,3.112031375024514
18.728416654779416,0.041159753842911526,0.326872534311243
91.98192161090326,0.243792898412601,1.6053873844215885
129.15616379833574,0.2728917354364395,2.254200307526064
174.86504433944393,0.21206678527020786,3.051970770369169
67.27362369483228,0.11683579765634584,1.1741462332224963
63.81073942560307,0.22996042318672655,1.1137075011089288
112.22995280416926,0.05452313280402257,1.9587821957905962
106.50655944361542,0.0725998867779364,1.8588901372621487
126.78721981071405,0.06522359731767961,2.212854435146742
83.93138824183393,0.18547074888728532,1.4648790705896566
97.76754664705224,0.08501534791440488,1.7063655905882043
88.87754356717522,0.10409840670051375,1.5512057663319136
103.07178815418999,0.06328698601608698,1.7989420692087041
6.499988597019855,0.13198567489522153,0.11344620236008335
50.69149199821758,0.08276514950803428,0.8847334381172564
157.85558510933552,0.03162703159101011,2.7550997028200377
64.6050559794933,0.06355265854026529,1.1275709402774083
17.291091905161117,0.08945447896124802,0.3017864850100006
157.20099934365214,0.24217614593382591,2.7436750259721747
79.25324741594515,0.12597417090002405,1.3832301103059308
20.64516842080495,0.25081259709587195,0.3603261635718046
58.26942413732562,0.059801195694868504,1.0169933044373884
124.45327616251481,0.09635235860549934,2.172119433929657
66.9659875882624,0.15775374402023842,1.1687769702648356
35.73034887577442,0.08676225763688897,0.6236122307685179
26.541612528553948,0.08574225299396653,0.46323852741184385
133.46222761530254,0.1074634742986794,2.3293552989331294
9.742747534724478,0.17519339563654662,0.1700430226715027
173.9312583087825,0.10237766961441633,3.035673129624999
48.602814338310345,0.10105255369473645,0.8482791359390246
152.15065680711587,0.14867010097356814,2.655529920356095
49.03210116552589,0.11633665634103499,0.8557716045093758
131.13453883014813,0.012340049295241833,2.288729465670438
68.44098676997271,0.10672115822659388,1.1945205624499027
132.72213246570078,0.06976753843625319,2.3164382017945386
127.77520600409716,0.09282727363075653,2.2300980471855225
177.46466627312623,0.08953862689084466,3.097342732418987
23.48085643256388,0.12647280131822616,0.40981825593632953
92.48093442334078,0.0905947200802597,1.6140968010082601
28.21447384575224,0.03351106022266689,0.49243546532620336
39.53350285940597,0.051812841552925294,0.6899897897432271
163.9368933668672,0.11536695711645459,2.861238554742685
21.092339505827436,0.07355555090942227,0.3681307713251625
26.104854009099302,0.09170805189298767,0.45561565321122455
27.565230970766713,0.11855597263180949,0.4811040395125919
72.64746030664324,0.18053006237677113,1.2679373755628138
87.7830641885486,0.20478072405441922,1.5321034975796974
13.082101090092356,0.10395281809109894,0.22832573710085097
47.72220200226715,0.03678333122982387,0.8329095512413922
111.89986225227386,0.22037335765192567,1.9530210288302965
133.34482697401592,0.058561783670992934,2.327306271198725
26.304354282697165,0.06938020773738304,0.45909758984413684
72.29221307541668,0.03713185044635083,1.2617371417193168
163.6568161001994,0.16138369865944546,2.856350284279346
65.96571184055745,0.03495182602172573,1.151318865039536
178.16962673093215,0.10927143998812335,3.109646613504067
166.73526511540132,0.12220147739086067,2.9100793554493962
64.03137000718606,0.18869928516820392,1.1175582311881418
53.982677383840524,0.18079648634107776,0.9421754593898959
33.89616656336393,0.07559198637725975,0.5915997103351117
125.17916890261827,0.019671309052684105,2.184788652260786
79.3603746443756,0.25572986817111787,1.3850998331605782
134.89175873170439,0.0880696135128248,2.354305323674052
168.92934472897429,0.21178420026465103,2.9483732687571296
90.15100509336318,0.10415722448555174,1.5734318628613655
18.7488951577149,0.04526465385804788,0.32722995161334656
22.089325552908907,0.08405186879209343,0.3855314604431773
18.109143677728188,0.19845783362281047,0.3160641818930718
15.013661097088066,0.11262900758113792,0.2620378189227708
12.855518474456236,0.1573962398432734,0.22437112443021986
57.439036106054346,0.2169190190434219,1.0025002992225511
137.41855080476802,0.1399654430904842,2.3984061648623056
141.91352388058547,0.12485951813743203,2.476858244823817
87.34638556201209,0.1279018570788312,1.5244820177735485
143.01931241764558,0.12979632108546174,2.496157895626327
72.64597536373864,0.011175369742826857,1.2679114584199245
165.10251539185563,0.11516512057944311,2.8815824969124963
75.78802174672249,0.08992882828155714,1.3227505130533714
174.66784111834073,0.008861877451890186,3.0485289248653804
130.49368022245636,0.10870361879769917,2.27754437292647
168.2467376772705,0.268371814816835,2.9364595282075667
82.17809932652634,0.17836541336355585,1.4342784062788192
87.35175889601894,0.042437479173491555,1.5245758001437772
102.27370981899726,0.11750941621370187,1.785012974570756
151.81356950669888,0.16239478479437736,2.649646637097159
20.9854434580088,0.1580099861063931,0.36626508333335794
98.9507442766204,0.1494672019021044,1.7270162849259605
22.767857954337934,0.16233538315590723,0.39737408492957776
151.28588412671468,0.17818649000715187,2.640436789801797
110.45358388289326,0.15913031614478698,1.92777870938423
169.1979449001251,0.4320877386801481,2.953061226115131
126.87419525906077,0.20912941235300003,2.2143724430887906
38.07114333660439,0.3958203235887922,0.6644668012224465
64.32904288499604,0.23264954676706096,1.1227536029998129
38.22588910757113,0.08086970548769816,0.6671676244293531
52.20539276602597,0.21820881047134705,0.9111559910639829
90.92533492277673,0.19669231744828194,1.586946467881038
31.136895273700308,0.05786590445923268,0.5434413413747313
86.14242735927638,0.13057033381392533,1.5034689830794172
100.88915551320616,0.14033064705777012,1.760847943262037
52.73869987966156,0.08381372032963366,0.9204639561212314
74.53015314088182,0.1174715684597171,1.300796564323981
17.508266311886405,0.052140997144638636,0.30557689345842215
21.201833203834642,0.1099522247794399,0.37004179686557254
55.01034188086257,0.15585646350554472,0.9601115884687821
15.647906320391842,0.3517016512879157,0.27310748633446835
23.63644953752214,0.036385817568218085,0.4125338679112523
152.97998094712565,0.2562000852071105,2.670004357165536
52.7682256008101,0.28064873493087517,0.9209792771692992
64.5699946283268,0.19123448893383604,1.1269590042593547
13.793323234340292,0.08076033339110558,0.24073890523107147
44.28521449900209,0.11558629112436385,0.7729228029595175
105.19784203485332,0.07225241967694505,1.8360487095010818
150.45638009279455,0.1481664847040061,2.6259592132513165
109.24277053412713,0.044859197035070714,1.906646029821163
100.15501237622385,0.08852404170193787,1.7480347283407758
147.20816785114374,0.03815936150454359,2.569267214830924
151.20399184035563,0.11983885117066118,2.639007499772846
93.29396498784514,0.09828001799814773,1.6282868612782093
140.92417093837486,0.2538901093389542,2.4595907785179483
75.01434799686557,0.1521144978418286,1.3092473587821172
126.65391413073985,0.21014266953890662,2.210527812119582
133.02279514057926,0.09644578032691804,2.3216857554090216
52.998740460868994,0.061576632425780285,0.9250025204521009
1.3263774526796523,0.48283525384228226,0.023149653673475216
128.0191682894315,0.42779586194842073,2.2343559923152965
59.716622938365205,0.030017731527791764,1.0422516884464437
55.222506181897955,0.15187381192349708,0.9638145540770419
3.924432529134559,0.11918141922379026,0.06849426890576635
96.1286021560355,0.21929252222483403,1.6777606129625393
36.175253101696924,0.1921396110703177,0.6313772743669024
88.54203582607934,0.1541283287222861,1.5453500515838619
126.07525952482148,0.06899487078986011,2.2004283840144763
49.093943444574464,0.10875600802275592,0.8568509558957107
112.58474777653676,0.12304376368439988,1.9649745362279314
10.885527054658704,0.04153161504274109,0.1899882879187151
95.07116995599851,0.08251908543934236,1.6593049394552866
82.3712798949534,0.03485753947769499,1.4376500432487458
172.1262324102076,0.1388383397439365,3.0041694846110976
81.40546780918012,0.14983946298434062,1.4207934423964481
90.57478082090113,0.30491730369315423,1.580828144596937
141.39237368003694,0.013449322484004161,2.467762457926816
51.24973024209075,0.13576722622007878,0.8944765334833941
107.29638382078494,0.1697548178786178,1.8726751731562707
95.49752950849597,0.13221599305562373,1.666746317443697
177.2416297198193,0.11000981396925544,3.0934500102114812
95.85726688360698,0.045728937414200976,1.673024919081866
51.25743429814627,0.025441038573051824,0.8946109946273212
5.365630926639952,0.03564639012293699,0.09364792611670149
73.50214789233851,0.2083829689429597,1.2828544880091175
116.45826485974763,0.10350820489870999,2.0325801629622084
159.26098885546364,0.13510748138551038,2.779628625509836
88.43961825737603,0.14401418722029716,1.5435625277981015
165.52724029276146,0.142320230671676,2.8889953448485097
61.21718986690907,0.07387188219379746,1.0684415219960726
127.5745590960328,0.06887579714621056,2.226596098005853
151.76551047332038,0.24801944585244415,2.6488078487293785
138.13060917927777,0.06803924959031755,2.4108339279638993
34.960315445077995,0.03483503166337134,0.6101726120524378
78.25001642822345,0.020027508955329107,1.3657204264121523
162.2811457922532,0.1359389520807427,2.83234030798376
150.55684910019124,0.04156437270123179,2.6277127282265993
163.1333499422457,0.05527995924976698,2.847214076300289
179.21803154613013,0.04310205337333806,3.1279447294230347
47.257260649646014,0.08378090648945792,0.8247947938094774
59.091557155823224,0.08359719242023575,1.0313422324995312
14.108223052563286,0.1287056732502393,0.24623494387299438
110.2791128298901,0.07976791595137064,1.9247336150599033
5.293259477964063,0.19553975024381431,0.09238480605286914
130.09093786134451,0.15424367446061146,2.270515192687812
142.43295080352857,0.3551792330383342,2.4859239548526766
60.244954470502876,0.027418972936517898,1.0514728132243523
37.90291562982608,0.16226951062722872,0.6615306738460853
166.2567117504819,0.14509526759409036,2.901727023585055
89.06317137715881,0.1559031925889867,1.5544455827993937
115.22617557888444,0.11934215428147282,2.0110761483326165
90.1850415101047,0.13356932402844165,1.574025910399086
86.65157687861094,0.1389823673121277,1.5123553185767518
23.815985074328847,0.09031832295689221,0.4156673541528648
166.16514684334118,0.11365004258657718,2.9001289144761655
86.81928816243688,0.14135501237402337,1.5152824326722611
24.051240940900257,0.14394838666632206,0.41977334360916835
109.79282748256801,0.09785967088881284,1.916246334644929
0.657194375108227,0.19146357526588378,0.011470205671225225
69.55500798906365,0.10182598933001971,1.2139639006601208
44.07905548326334,0.15699798581810506,0.7693246493522056
81.38974348019285,0.1872872736621926,1.4205190010829534
55.84706163371241,0.09828303016129239,0.9747151030724849
56.259205812185,0.17198975765933128,0.9819083759797588
150.25923241496287,0.06774728579651795,2.6225183371604928
168.88768506998585,0.16277736037411736,2.9476461705425225
148.84012655623388,0.07859389044660225,2.5977502674913304
87.92484146056164,0.36930101582881586,1.5345779777808206
58.53761893656573,0.11360361962273882,1.0216741867208536
8.191677590539621,0.08256793598175736,0.1429717452167523
177.60648294201386,0.1605714612130494,3.099817900225287
98.10336254300375,0.08318349620419634,1.7122266836530928
98.79413566734273,0.12107035775257301,1.724282949057096
15.109575122340624,0.020309977699546993,0.2637118344622689
37.45137028818714,0.04791619301706626,0.6536497209124432
9.184818915211267,0.16239586909972062,0.1603053312698905
103.83806733530906,0.19248883688678786,1.812316163908718
9.820864333327615,0.19059695776054236,0.17140641800824477
25.081901281175657,0.1023146574033721,0.43776176001669925
39.56805745956531,0.15261625112566127,0.6905928812877178
99.31559021294001,0.17370260549487831,1.7333840477772595
5.990269147362877,0.16947441198246202,0.1045499197021156
108.30736621562654,0.128091164430763,1.8903201446259539
77.05634675213763,0.05287286805966792,1.3448869603832405
19.554047942629417,0.10603713450794447,0.3412825186917066
171.66051873998407,0.09409297062128676,2.9960412476941496
43.20954652505969,0.09141391809443676,0.7541488551559662
81.53271496815903,0.012251183749661694,1.4230143242844386
55.11559983883704,0.030787111150528634,0.9619486863993624
110.43816105787111,0.1316187859154001,1.9275095303076348
58.65764250581214,0.03664096824093519,1.023768993184199
83.57470909353395,0.2274285654945789,1.458653845078613
177.80707107936308,0.1250327446538649,3.1033188236624736
32.90982304337938,0.07268334147274189,0.5743847683556709
85.73722503079789,0.16988171926085352,1.4963968683107196
115.47337637585719,0.12518991647280037,2.015390616153345
154.34025201310402,0.16427942924402097,2.6937455659864713
58.18905700419807,0.15556285916835538,1.0155906333539242
70.97748424966356,0.1185110367047649,1.238790794939046
123.455280141955,0.084935101986187575,2.154701117449087
101.99124551974623,0.18950772951604977,1.780083042529487
1.3691835429185883,0.203509085085699,0.02389676088805046
49.317357876035,0.08987735673757338,0.860750273321168
80.4385262287611,0.18627400206329148,1.4039171281436988
10.741292960299555,0.12708951456973813,0.18747092807851579
10.890680788709897,0.0493995160666595,0.19007823754668057
129.09385888622936,0.012935233335271018,2.253112881669642
20.728104100311334,0.11157514023514775,0.36177366424656976
101.56693933063454,0.051436780680429624,1.7726775024928982
57.818863418276614,0.12060754189461301,1.0091295364098303
130.85074121375857,0.1387347228965338,2.283776262855128
133.8347309251683,0.11726532841045825,2.3358567081648633
45.132526624519365,0.0719309763556503,0.7877111893418655
85.00709043898564,0.13021961162227938,1.4836536157008915
27.217678228578468,0.10932012466981506,0.47503809983707207
156.4409957604806,0.0548459798628182,2.730410461118877
129.8476652558576,0.1025148895328495,2.2662692847421604
54.31944026103827,0.06763810114036808,0.9480530803954859
28.06498215582419,0.1232802778741428,0.4898263431325884
61.63782791377124,0.16105857526824088,1.0757830408729756
179.87422425916526,0.2322358536788591,3.1393974527930917
174.35387828742572,0.1733902177974163,3.0430492397370306
162.15042458125868,0.2439793544816908,2.8300587924497114
124.68859462667561,0.15166283757540114,2.176226515919999
85.3985147926949,0.18526380911993326,1.4904852594456088
1.727180506994945,0.17564842904700864,0.030144986623326743
170.83275350616609,0.04381452291536052,2.9815940189304855
108.90256819887797,0.15954532185879997,1.9007083789480914
119.88817162221343,0.12253210863711936,2.0924433290036557
17.01309058787764,0.1769188033414723,0.29693444669852254
60.53824918130587,0.05413817456661805,1.0565917716065492
152.21421893529686,0.057624712222012354,2.6566392887724275
72.75325276864493,0.06996958750558457,1.2697838023485344
37.24582867271744,0.05857380981030662,0.6500623429726288
153.637899595151,0.0792186856353159,2.681487203783848
173.8298249049704,0.08318778523591508,3.0339027827569724
40.957290424191385,0.10816531554223563,0.7148395705976847
63.585666486240925,0.3066843608555663,1.1097792372599178
36.86989764584402,0.15568627450980393,0.6435011087932844
85.84211872676224,0.2082343377253618,1.4982276086698836
33.167782615088925,0.1348303788653544,0.5788870122190368
82.31155223009712,0.16619998792466611,1.4366075988424758
5.561828465643755,0.042080459721227696,0.09707221915662784
