theta,mag,radian
126.96480818241967,0.5350281850380246,2.215953936946261
104.00603004865296,0.34269813022291973,1.8152476662771524
86.2821294929859,0.25944798407355346,1.5059072452847095
84.64485682246956,0.20505184498341736,1.4773314464312792
86.1791162362944,0.2195075191011584,1.5041093247822408
74.27985872697619,0.30554612239467066,1.2964281027019782
88.5963587821443,0.31378042901315584,1.5462981660266115
117.36089230351557,0.237379322423712,2.048333983774819
124.30438924976306,0.26983908799546974,2.1695208670890094
91.06471824004323,0.3060136193957238,1.5893791656896903
76.46866077160524,0.33135457428915216,1.3346299050551391
68.71117229389942,0.37037142947432833,1.1992361894336496
58.73178310830271,0.18351952797250504,1.0250629908070716
90.74480317831507,0.23531399916004156,1.5837955945358126
108.85615150672928,0.38124457553448726,1.899898254842212
102.82649646846578,0.3225586767730071,1.7946609216650495
84.60937511052592,0.41784799548155166,1.4767121737336184
92.90598037822535,0.3836698427693696,1.6215152523932792
91.73557416464375,0.521808007870756,1.6010878103804802
108.10662943953928,0.4155177053695622,1.8868166269533924
93.92719746502182,0.49414069351793755,1.639338852935502
61.7086978909958,0.3219469844908638,1.0770199553163575
74.3687656086778,0.44797993343591375,1.2979798205153525
110.80506158984689,0.2671868081796062,1.9339131526179307
110.70909263383628,0.4656556027050916,1.932238178355844
79.43359157480256,0.2566261116269762,1.3863777096647323
104.25174138739847,0.36414841645152357,1.8195361381477444
81.88652876166061,0.40123181532259694,1.4291895399200127
63.86747039678634,0.34848577813517145,1.1146976433439308
100.0387136281197,0.41079905631273744,1.7460049322704108
99.73846690741452,0.3544805688101611,1.7407646384257898
94.20014393022704,0.42352963326065374,1.6441026674350132
74.29810024626175,0.35110215874395245,1.2967464772740773
79.84237958939984,0.3740191180322134,1.3935124064621454
73.41927557546752,0.5610958383310176,1.2814080932209628
102.93070290539556,0.2213383151424446,1.7964796670912457
133.8386568689212,0.42412935358640946,2.3359252288095997
77.63334293730625,0.4403748464462351,1.3549574435858798
88.27939552629502,0.5498557582343883,1.5407661136042006
106.03636316514581,0.40713722468374636,1.8506836640722302
73.53333450985055,0.522815943304005,1.2833987971672627
60.941360607978574,0.3244932760437669,1.0636273932543994
84.43554477156657,0.302917620760695,1.4736782619789202
122.42056274922837,0.2552791327188567,2.136641892118356
117.5041723147821,0.47188249796716925,2.0508346917237144
103.80096001214591,0.6230459847521085,1.8116685189429194
91.0974587560143,0.6306254842183562,1.5899505954921873
84.65332755021228,0.511755998723915,1.4774792885204298
93.66636755771313,0.5059374495000473,1.634786512265294
81.68943909448721,0.35216865345561316,1.425749676306177
98.4248140147567,0.5347905467316248,1.7178370702205632
96.16955353766407,0.4856756749181783,1.6784753494051987
78.74190456198518,0.6120517903569929,1.3743054938977848
93.96959749284069,0.5477847653717606,1.6400788730238787
100.94872967188854,0.6404818795737188,1.76188770848015
86.65126832847268,0.6102577039298153,1.5123499333609316
79.2665186323736,0.6535920220857214,1.383461736728352
109.41333457558517,0.5461491713254583,1.9096229339301136
100.83352979187657,0.42271025539413953,1.7598770912760386
78.86275904349823,0.6149537755780142,1.3764148025159781
89.38851373766721,0.4225730851615616,1.5601238781864757
91.01388718625702,0.4343817341521319,1.5884919964388624
94.57020630305504,0.5305496558587098,1.650561474278605
92.80200690123867,0.4941594317844497,1.6197005728851148
74.65097932789759,0.5330525039185835,1.3029053791100365
79.4114357163544,0.4483800942928812,1.3859910169862062
106.36678096590747,0.33984999970445157,1.8564505426027198
95.18915742191723,0.3858953050592136,1.6613642092116527
77.48477243940529,0.43070480225096786,1.3523643992261807
83.78047906675776,0.5407908785450899,1.462245208613109
112.79200004746535,0.5311607681579487,1.9685917707378706
95.35874176701881,0.59920708596641,1.6643240143935136
