theta,mag,radian
152.57911214173453,0.5882479593407776,2.6630078766429244
90.12265966409196,0.32972624577813087,1.5729371417926914
61.197933157953884,0.6429517786112556,1.0681054290217062
106.88085361041723,0.5948882351357777,1.8654228028438493
96.14761360308155,0.5914009732077815,1.6780924253090617
109.19403572516238,0.3622551964763058,1.9057954469443976
126.40705282731533,0.6039099005748316,2.2062192695790594
85.91183677327315,0.4400608971873912,1.4994444181295576
93.82447578509574,0.4885782274643153,1.6375460214076125
94.67657134562485,0.43289216119241264,1.652417894480472
54.09177628536418,0.6696551081415371,0.9440795944317928
64.41326874486116,0.5926707158871642,1.1242236215697825
53.72679453945944,0.19957945019374762,0.9377094612560778
101.58679382206951,0.7655617302239871,1.7730240287397474
124.09025105690552,0.436026742598935,2.1657834505693745
88.3972516021002,0.41922283418033546,1.5428230901704807
82.2090835220732,0.605194182442404,1.4348191825071939
81.3802841022711,0.26479481440009267,1.4203539037930286
122.38804549531369,0.40829950522494607,2.136074358973838
98.09920681683603,0.41139755807267303,1.7121541525486546
79.52229343672143,0.6417596915747388,1.3879258492078659
46.762491760304485,0.4850551600241476,0.8161594476540321
83.88125956690189,0.36975349499203325,1.4640041601624305
119.87599269168945,0.4400034287378203,2.0922307665666406
124.66067107210723,0.4038688143733998,2.1757391579539207
83.7873867963516,0.6145897766948611,1.462365771238359
92.43251278572899,0.36958793517925514,1.6132516840027267
97.35811688668976,0.6013837395149773,1.6992196932142274
81.7052459905604,0.503700583269013,1.4260255586871746
76.60550516438204,0.41694964877271185,1.3370182902719865
89.34323291256473,0.34896410221780433,1.5593335787004177
101.7455724261274,0.7141294805794532,1.7757952381622781
78.36102202097663,0.5450503364654,1.3676578394938232
81.63989406669434,0.5429459180214856,1.4248849524431992
125.51764041118575,0.5865947384342831,2.1906960945094807
116.9732867600651,0.524287944282338,2.0415689908426264
44.57819238548494,0.6704663161730388,0.7780362317141775
79.23646349471738,0.6024423251185084,1.382937175619111
118.94042198223632,0.3956417025363373,2.075901977301464
92.190958455224,0.3190175277418718,1.6090357656129644
88.5888804396103,0.49524823347925373,1.5461676443268013
78.21736578041158,0.523901707971574,1.365150565104926
82.76101975984807,0.5844625537532028,1.4444522871174355
92.45047601007526,0.48703360264339685,1.6135652014118436
97.97864162048947,0.4237885989787541,1.7100498929090937
100.81181204590489,0.2521225878574914,1.759498045102721
73.3906233950033,0.5675634805889733,1.2809080183339865
101.71456206122862,0.24394379193889856,1.7752540051925494
102.40699048137672,0.41012709838778955,1.7873391609585165
60.910546384919414,0.7577364265484509,1.0630895836055732
73.0841055212607,0.6595977010714535,1.2755582722209657
136.99324814786831,0.16742217688628055,2.3909832331819256
91.3740643833467,0.44318626312376497,1.5947782744186823
47.08980160537797,0.2593063025736207,0.821872082124757
119.18123662661225,0.3550191811616593,2.0801049857328433
107.55556752707334,0.6916653879172737,1.877198782198525
88.09178533890945,0.718398386304979,1.5374916981240387
135.90706031662083,0.4782027563716681,2.3720256792315606
77.60415749863623,0.27676572759981716,1.354448061587449
63.07125345244692,0.3868037083642116,1.1008010361050395
102.10447784433865,0.5973195090775492,1.7820593194133114
99.87635503167816,0.40147925629274017,1.7431712401935895
93.5163459006939,0.3107418836626419,1.6321681404010109
65.59024217215246,0.304513584057948,1.1447656830844977
78.14065301013021,0.4579714578542535,1.36381167468519
92.65381399609383,0.5454477253310528,1.6171141187622418
111.99280549111343,0.7651710128916458,1.9546431943655143
70.90790235708927,0.3514079660896942,1.2375763618138558
72.59121855931625,0.7319180397534758,1.2669557718948832
125.70951927336083,0.6855131294678594,2.1940450124194157
108.71116327522591,0.5376306529154083,1.8973677328258345
83.0934752306314,0.7474630659681746,1.4502547296988724
51.07027908158289,0.7410435361646099,0.8913445198860072
97.48787510291348,0.6536129253687922,1.7014844013188462
132.90385650734746,0.7823895219714629,2.3196098846513045
53.51435744253834,0.5601851467977444,0.9340017344614263
58.00038913768298,0.45386615339547043,1.0122977578905228
80.64155555783056,0.5440648368648747,1.4074606584140759
91.52816187459128,0.6587833239366057,1.597467783009963
131.45102713092444,0.6338681952021956,2.294253228563027
71.09257545942997,0.7053111076357738,1.2407995154895732
41.43262763215042,0.4755148277428437,0.7231357699338068
110.9612291841224,0.3193283633096105,1.9366387913229572
33.50908884248131,0.27546984224580395,0.5848439296445944
110.39149719548551,0.5194123938737408,1.9266950922673087
126.43023578190063,0.6224653851495218,2.206623888466914
57.827962562475726,0.4487468047048303,1.0092883464352185
100.95943490816583,0.3708817781297863,1.7620745501003925
115.62698135723737,0.5141891710766003,2.0180715288258937
50.39037541485841,0.5050557237785666,0.8794779623052827
115.36249751271671,0.43871670710892846,2.0134554149206756
83.43788076438506,0.5456137833808343,1.4562657402249621
70.68378639262477,0.6281026383163026,1.2336648003276676
100.37720342865207,0.5499363662465097,1.7519126937741194
72.84782618077435,0.32073533592253683,1.2714344197750382
96.40128435898254,0.7351322603554422,1.6825198152155565
99.09696149583397,0.5045023966291307,1.7295682568243478
118.42732123193537,0.39558082700743497,2.0669466798142593
72.6842113227234,0.3295225887340152,1.268578801796866
104.70961168908583,0.3739016209450404,1.8275274824592886
99.95020006454475,0.4550406583690462,1.7444600791533547
97.41774256543887,0.6521636894929967,1.7002603576271358
57.01351452391614,0.4384419883663399,0.995073546575944
53.94655938306751,0.7034361240530922,0.9415450813571689
129.61082292876105,0.4431658172297792,2.26213560632624
130.1667116969784,0.45087953177344553,2.271837695606489
102.54768812790347,0.6583116650690712,1.7897947981402154
51.0432460820776,0.4833244751206717,0.8908727050379498
70.37284608546673,0.3456931811172628,1.2282378681905974
120.93919528475124,0.5491116183403753,2.11078715243131
53.27274715366432,0.23627524204589168,0.9297848394138799
95.91014322879056,0.30810830592742655,1.6739477854017404
128.01329546333307,0.4331372247223913,2.2342534921634822
79.51144484042591,0.2800518543734782,1.3877365054832895
71.7270060792898,0.5659507534109557,1.2518724186815957
72.66264643350254,0.4984912261003585,1.2682024234771343
90.01287545585363,0.6980392333113018,1.5710210458922376
55.234436796980184,0.2966863542059371,0.9640227825920149
88.28352022963729,0.5380845833499676,1.540838103258191
132.31076888596112,0.5135923805998556,2.3092585529052916
85.88552379927752,0.26071114999043454,1.498985170097342
68.89045956113212,0.5083907971377719,1.2023653425537633
59.35590570126971,0.3158313294802724,1.0359559849904303
78.89370271852437,0.3094424523165099,1.3769548715278512
61.203951789775275,0.22030130358184807,1.0682104739634548
53.910656806120656,0.19459844991406816,0.9409184631794958
95.51215835058184,0.20167768850889636,1.6670016389038498
98.7658158879156,0.15645492574811976,1.723788675662654
102.50228527448164,0.2664757015192797,1.789002368858204
105.8007762964735,0.18780211595150662,1.8465718975394347
146.69540285059728,0.19561781976853684,2.5603177772823975
90.15931384677152,0.35258959831027537,1.5735768779650774
42.77739820988473,0.31746634414008135,0.746606444199217
99.15405316611299,0.3451010338550995,1.7305646944461797
102.7399047139881,0.591101227611753,1.7931496104443352
113.5751239137585,0.44819200381074664,1.982259860655634
81.2241450793304,0.5408018837169087,1.4176287637518663
85.95354901689954,0.5068320740141841,1.5001724341192322
105.03132234062424,0.6533753746801068,1.83314239256737
93.3290361878683,0.4794757742263659,1.628898969191239
96.87385234492614,0.5570234565109639,1.6907676825097906
87.30843210774904,0.4860263819825868,1.5238196050341533
93.29064047063486,0.36892200163590394,1.6282288375068508
98.91563815568206,0.4283916847952253,1.7264035675279834
112.41843122037035,0.3638091865016695,1.9620717647222496
62.38560059954037,0.5583038877394416,1.0888341362961278
77.56472459097137,0.40647717709821063,1.3537598275150624
57.397387616582705,0.39600762325719974,1.0017733959527888
34.89602040727828,0.20516487494966174,0.6090504519501385
129.54972911254433,0.6971702721087493,2.26106931808065
122.30068311353122,0.5710305205855596,2.13454959776935
43.17655012422044,0.3477121246743071,0.7535729593200133
94.88219628911872,0.5791994966340974,1.6560067267686671
108.77761617949415,0.5100907096811677,1.898527554802828
65.54811679114731,0.7505314462095024,1.1440304564873007
54.733905341056655,0.36065893175118113,0.9552868606763485
74.70776897006235,0.6265772593218409,1.303896545346841
94.14989568643743,0.5852599589335918,1.64322567013754
117.4888903284926,0.6287062003443288,2.050567970746718
