theta,mag,radian
125.32138563193998,0.5482551232072798,2.187270802438867
98.57569918527943,0.2645657639318227,1.7204705132386178
96.9073948468014,0.38803208981953974,1.6913531096068704
101.8501281004784,0.5285987773686217,1.777620078931346
108.02787707670782,0.33338688612490663,1.8854421389282585
66.09947851611294,0.5191010077134799,1.1536535339574265
91.17987429620834,0.42279552429433515,1.591389018023383
101.27051523634773,0.31301680741202137,1.7675039260653516
63.27056865052515,0.22006507024135072,1.1042797425607693
100.73558992157831,0.37978451771017346,1.7581677180703577
77.05156912058455,0.3536997099426762,1.344803574982192
93.28131041965086,0.432316608673046,1.6280659973978011
102.97749710796603,0.3541434511693693,1.797296379996946
87.44341466842548,0.36836665159029347,1.5261754951507303
88.05971951550534,0.25249770822063017,1.5369320439282739
80.67017011709862,0.38195466838925335,1.4079600766873106
112.52614844512678,0.5440580430169859,1.96395178495536
111.35959508781396,0.437249058256915,1.9435915879700576
79.03703967499206,0.2959100651012397,1.3794565733580004
76.15587019950163,0.5247739529104034,1.3291706797027343
57.437079401910836,0.34004263477401225,1.0024661482927595
88.7544225895983,0.4582259221943444,1.5490568998949223
92.7618014375294,0.572154763532818,1.6189988551660972
103.88531414194645,0.30329422919928783,1.8131407762455933
110.44999962294321,0.47365485936256374,1.9277161522468544
101.50533582127886,0.5615183691498734,1.7716023184238585
56.19459498036639,0.34579645236286555,0.9807807042320718
70.34686998476543,0.6533130072397773,1.22778449970653
121.04254780174006,0.42548502933521537,2.1125909941429883
101.88369677745165,0.6297720232197489,1.7782059628700677
67.17707733265469,0.44686856804747893,1.1724611813216745
55.61823525110014,0.4811123996526977,0.9707213292804725
91.33431778798418,0.3486043310448421,1.5940845654631481
115.63480964117511,0.4969110272593259,2.0182081581553883
95.43598826706994,0.41685513246327743,1.665672220155048
117.23070337835416,0.6612016939807621,2.04606175838112
88.74569274012643,0.5679007838250685,1.5489045352784347
63.053983104615924,0.43520983109075884,1.100499611672424
99.55735935262754,0.22154566946824017,1.7376037152945212
96.70259415432693,0.3081057902871322,1.6877786632128264
100.86562370933028,0.49886522978984194,1.7604372358054692
63.186660783679436,0.4249445946199716,1.1028152740159867
78.87792773365321,0.49258485257443174,1.3766795461023973
117.9491450526493,0.644017639892044,2.0586009310811106
95.34812542542292,0.45397626740266905,1.6641387242781491
67.2827321893481,0.6583267431378497,1.174305206441697
90.93201115752969,0.48218143930219415,1.5870629901591131
121.94519448245748,0.30469344108650914,2.1283451507037054
98.01926985059488,0.6766164935007135,1.7107589892936912
76.29454213173707,0.495884238515864,1.3315909615003454
74.31882555102506,0.7358995395139368,1.2971082020806763
107.204767763003,0.35292952704086067,1.8710761713002784
106.63802355022604,0.3796600191010454,1.861184618770697
70.5308481919506,0.48369645827183133,1.2309955251738276
113.88802057886979,0.38600706577090954,1.9877209376803362
84.01418254957659,0.58325850895957,1.4663241038616757
43.99312230984623,0.4355341080173212,0.7678248325393896
111.96461326611553,0.6391368181827627,1.9541511472158382
115.40672376563009,0.5613063825182711,2.0142273086498337
99.25290483879417,0.6226508176767749,1.73228998160557
96.82389462319945,0.26469864332875714,1.6898957557788647
86.0321509323513,0.5627606816179384,1.5015442963422396
92.56855589340223,0.7350522216486101,1.6156260841562702
67.8265601152825,0.72786824774973935,1.1837967943135443
64.4925609624234,0.3439570822543278,1.1256075318374512
63.90428551432392,0.5673664787957193,1.1153401883594702
110.53855971504474,0.43615500279916947,1.9292618174398959
121.97387279733914,0.7256123055689447,2.1288456817223143
56.87520990479383,0.6328023270205796,0.992659675601543
66.69002186807752,0.36816848565995036,1.1639604598249722
97.68645236143948,0.557954479394609,1.7049502282997084
89.79457563800696,0.2515702443669096,1.5672109953143092
121.48481818732058,0.4607315063607865,2.1203100685554332
116.17128459685239,0.5461045412140797,2.0275714124864472
83.94034866241402,0.5642902092144624,1.4650354594311428
89.53816453046163,0.5838228876702487,1.562735777248958
60.470494048451144,0.5408876822534723,1.055409221453108
73.503852870586,0.4662502277686,1.2828842454932112
98.59733475110876,0.29040038647961963,1.7208481250978716
114.50339224767478,0.28469982438323466,1.9984611994244754
141.5302561846657,0.4357149440806387,2.470168961613484
72.87200884950171,0.7193138738117418,1.2718564869662499
72.26253055954182,0.3209019511996414,1.261219084087025
86.69750868040326,0.4826446591170782,1.513156979749401
72.30528748294238,0.5020255733310349,1.2619653331783878
129.8741066810048,0.5121077176673139,2.266730774669899
95.5752082196451,0.6341370205730046,1.6681020667119548
80.33810329531603,0.5645173119252264,1.4021644173105712
81.3587234504393,0.6987158584336018,1.4199775994296875
99.92284942765174,0.5213679357360663,1.7439827204870542
112.72532689813261,0.5785198337142546,1.9674281047593405
53.98823155805826,0.4446145720138498,0.9422723980172247
103.14466040595325,0.5690669849602769,1.800213929935315
98.1727408255364,0.49185806725489584,1.7134375631126662
59.42945606028648,0.3949335520981429,1.0372396809212967
119.43687895083892,0.6976349324960952,2.08456678599805
84.4981384858591,0.6855110330211285,1.4747707283843772
36.23863036459873,0.45275689146402415,0.6324834162754409
97.28429438971821,0.4951728943606427,1.6979312475800301
78.70579214054042,0.5604614811879803,1.373675213242706
84.77740434408761,0.3972176453117615,1.4796448370988726
119.52504800355928,0.6262681448962601,2.0861056262663844
92.42955028971589,0.4912258767371309,1.613199978693221
71.7423112476753,0.5251018187273373,1.2521395442624952
81.0820150318442,0.540851947312716,1.415148126457216
94.68842496140957,0.6251506276006947,1.6526247791041815
99.78796994486537,0.5490112268267864,1.741628629419045
92.23484123465686,0.5169029663900392,1.6098016645989939
92.77701932925311,0.4362770478005049,1.6192644574818877
96.07327388417028,0.5233688304801742,1.6767949524490524
89.8539522508891,0.6000019492471221,1.5682473127077847
96.66828754044793,0.3917481870548297,1.6871798998454277
50.61349406086869,0.6089245408926672,0.8833721173007538
30.807205135204054,0.35444518324801666,0.5376871629466156
117.19689758730567,0.6091068785873983,2.0454717360210823
113.15592315565813,0.6361515226011839,1.9749434271999262
99.7033736809019,0.5332763522040606,1.7401521460779965
75.97119453710354,0.6593925472236566,1.3259474813455863
99.18869747966232,0.706040455061186,1.7311693517847087
84.58196855345292,0.4967290409267024,1.476233839076059
83.3392289417428,0.6447439865176806,1.4545439411067613
104.4792792067493,0.4686499051146963,1.8235074222682246
87.6679145861824,0.6582314449647105,1.5300937578860452
74.65841636020785,0.5811805786946971,1.3030351798104278
81.77218631553944,0.49105448448026767,1.427193887760414
122.31107946938818,0.41760354003222167,2.1347310484092628
100.6686410796377,0.5325386539174279,1.756999240348097
97.8249783469747,0.5227894807806649,1.7073679628468685
84.20510946302954,0.4641365752413181,1.4696564071321
67.05773100050493,0.39134857877791707,1.1703781948754823
34.818177658908624,0.39389173312481135,0.6076918396922867
82.00639481824467,0.5656925761704259,1.4312815972687862
149.7334175488332,0.6057912997131526,2.6133411364905963
95.60274296916354,0.7214071430555138,1.6685826387497633
68.62435970829155,0.3988481878740281,1.197721023982623
76.48168221134506,0.4682270206514438,1.3348571720519489
72.21865699825466,0.5392096256343892,1.2604533459879885
100.77948564046599,0.5241909032378312,1.758933842892478
91.99832293816678,0.29464978005651227,1.605673641584034
97.98296981903638,0.5096842483971875,1.7101254342244174
95.20434228479937,0.5745647059358846,1.66162923506541
89.06821187682891,0.5522298873836874,1.5545335561145828
72.55919524709039,0.6811579314984257,1.2663968596591477
62.74457423675236,0.6215141746420959,1.0950994081933367
81.78462004608018,0.2645580560358281,1.4274108972966555
97.85407095215753,0.3039097024881503,1.7078757245952914
92.08216074351138,0.4036782914824939,1.6071368873249434
68.87990376479185,0.412156275069076,1.2021811091524557
73.08058940200269,0.23069134682722967,1.2754969043630207
111.41507319372576,0.3704378510100939,1.9445598635809886
115.23108912174591,0.335237984063928,2.011161905833487
86.85408417150659,0.43732571131569403,1.5158897375970812
94.97492668781943,0.3753355540875994,1.6576251775426818
122.98383790731677,0.43062145841328237,2.1464728982216905
90.67781102585725,0.49725048089826546,1.582626360902426
80.02305200267456,0.482353191455379,1.3966657349413132
66.64494514487097,0.3676954279292954,1.1631737225890078
92.75176582745735,0.4198566826750863,1.6188237007278934
97.01853681471312,0.5731971150644298,1.6932929028840757
88.52516743136125,0.2864478336442113,1.5450556425565052
79.17111755783814,0.16030559531972435,1.3817966738677678
52.29654438820812,0.26309450866963835,0.9127468869895953
115.04923853861143,0.4070717459885428,2.0079880144111186
97.36826547962731,0.4479737215613599,1.6993968195754323
111.64298708776157,0.5952177325764034,1.9485377114429547
107.80876209242017,0.6865032727964006,1.8816178610119831
54.39361953779089,0.5740768401333981,0.9493477530115673
77.94483207747305,0.32108080885214674,1.3603939546659967
125.34364347976026,0.4617245925709957,2.187659275167739
80.05375239273363,0.3457853094044383,1.3972015578294905
74.70208407853829,0.4466496596807025,1.3037973252721275
73.38611276931083,0.35550794976378775,1.2808292930643277
94.79302613627173,0.527058791433239,1.6544504140069807
94.55447388074384,0.5896659165307349,1.6502868917099602
74.17403592628533,0.5375119078998893,1.294581146406241
86.83976320398962,0.33077753517700953,1.5156397895618392
97.87143418479677,0.4066154996456669,1.7081787701736357
102.33768091043444,0.585281631554668,1.7861294807424293
95.82634202955576,0.3013212887121351,1.6724851785579735
97.67821546721441,0.3677679696600583,1.7048064673753427
85.35099757449468,0.33529923858031846,1.4896559275366263
85.2430301403744,0.58731717762043,1.4877715403262972
78.54900809954569,0.7247397602640903,1.370938815512766
99.31259935541051,0.5057639289872968,1.7333318474659114
113.95352887902087,0.5092299529134673,1.9888642732053572
90.61761977156178,0.542070709035981,1.5815758253340646
71.62763529147038,0.4087153305826528,1.2501380712538466
84.77152432632155,0.4122643560502311,1.479542211428779
101.10336535367864,0.48424080263894276,1.7645866102684535
91.77302738960792,0.4905093477427226,1.6017414924715951
85.53675819697219,0.6969370159148165,1.492898062019413
66.20333822888152,0.540672106546459,1.155466227905414
96.45259667391569,0.596010919809447,1.6834153840579602
111.5850598014587,0.505276976281798,1.9475266895702246
