theta,mag,radian
127.02409089417529,0.4196721079613131,2.216988615455907
69.21528963654393,0.40712284055906606,1.2080346968792008
92.43379076584442,0.3343015534556034,1.6132739889635161
101.06826953499461,0.24798529058087876,1.7639740726787343
102.98766700518854,0.19386122893998356,1.797473878188068
102.07131018947274,0.261026704395423,1.7814804346307362
89.94824230900802,0.21705891209237083,1.5698929846738567
88.07328696397245,0.2344462698380681,1.5371688405751198
80.22699085430523,0.34122639706818153,1.4002251393750047
88.95837332399003,0.3818278022724842,1.5526165117219184
97.69012337995034,0.36544355925631294,1.705014299659625
81.91833182058473,0.3411528006213346,1.4297446080104441
141.0258286765527,0.17301863455897473,2.461365040759282
0,0.27588235294117647,0
73.78215234987212,0.41800638873429147,1.2877414877133397
93.7010655537897,0.29889788586496935,1.6353921065406742
82.84194909517932,0.2615284973772601,1.4458647704804162
67.1757401127858,0.29004407783918107,1.1724378424321393
89.3020989356495,0.37991053601960095,1.5586156553688075
113.75570811170293,0.1985910579671156,1.9854116494868375
98.08647336619555,0.17479684698604542,1.7119319119098382
92.35962770489905,0.1457314104202777,1.6119795993666621
105.66299296305849,0.34207505286357637,1.8441671247169698
95.99439048647827,0.450620801225932,1.6754181774341668
81.50047843132624,0.34492553843766466,1.4224516905772662
66.44795989683466,0.23622734213109012,1.1597356814329165
84.31187709035167,0.33829316015379846,1.4715198537634133
112.08573228717272,0.29349691622031443,1.9562650729200783
72.48338069590093,0.2646236212050126,1.26507364611997
61.232350661156204,0.41525086334393285,1.0687061277729024
120.08463451191326,0.14026872654953332,2.0958722532869003
81.11744722796783,0.2930835992602194,1.415766534940786
61.77647669457206,0.29753044552292773,1.0782029186018258
117.21737859540443,0.18022999104811221,2.0458291970465337
102.98674925438578,0.19265316060785329,1.7974578604148472
112.99087531397227,0.26134786227061035,1.9720627989391977
112.86540240081672,0.44628464098221476,1.9698728834825645
101.26913741764426,0.24843690663474122,1.7674798785924801
72.30409049556897,0.3124714273750446,1.2619444418076171
74.40367523255956,0.5013214954797623,1.2985891083927221
116.34103065961173,0.5606873699285418,2.030534040173895
112.14886371134035,0.3350369613562321,1.9573669241332765
85.16489201596023,0.3968632585441923,1.4864077727839373
101.14297150905871,0.40908461311121463,1.7652778680838923
83.27901494300792,0.506302918356675,1.453493008573046
89.85810588204681,0.38004038110783367,1.5683198072474003
103.51121092924075,0.423484981329639,1.8066114434415903
81.44350120499237,0.3972053566455808,1.421457250379086
42.7291276489194,0.46328307046913997,0.7457639639785872
96.36883963327911,0.3637744843065906,1.6819535479271253
87.07620265472225,0.305220848311108,1.5197664364587302
71.77576808600564,0.401264746004437,1.252723476248667
103.4390033458506,0.35586189537700563,1.8053511833665234
116.34998178416099,0.39246338608773945,2.0306902667690356
108.18989843385313,0.32184840292235073,1.8882699450689937
76.96578426864463,0.5188582917822289,1.3433063468675046
93.01014086448673,0.356963105904961,1.6233331958290185
69.741938815933,0.3609551897135725,1.2172264590624662
109.97877131871275,0.44280519920665384,1.9194916668094433
108.52332404220068,0.5467150539814172,1.8940893197451234
70.12701687440337,0.3468933027251842,1.2239473390599616
95.04076221240035,0.3508077502884415,1.6587742242113965
101.03384538674786,0.42455406190519474,1.7633732579496337
71.53504553461916,0.18943905945504644,1.2485220751431716
81.7621955077079,0.3481411725832984,1.4270195152688194
127.36041524952543,0.23361640433676803,2.2228585828114142
103.29873093939405,0.49508000277765896,1.802902968024161
82.45244356401717,0.23019040645048125,1.4390666165069077
25.178255492369292,0.31377278320007956,0.43944345825019016
55.186571656940224,0.42052181933670757,0.9631873783013896
108.59890402349232,0.5287101872764983,1.8954084392672583
121.27838443005112,0.42131448427024387,2.1167071198038183
83.14003548209364,0.4100729485651842,1.4510673593874452
84.4028416814955,0.40207385497191933,1.4731074853816037
100.00935414700801,0.37882476758617123,1.745492512658335
82.12919375937511,0.4914137425419568,1.4334248431094754
62.97392880769635,0.3923330192588549,1.0991024006108083
86.92407866823832,0.424611734354977,1.5171113720233262
110.96368842356024,0.44578199846744787,1.9366817131482423
81.62751929511411,0.3172636272098123,1.4246689719349421
86.48659612949052,0.22717207037367593,1.5094758613021937
120.79808665277389,0.3977371460779622,2.1083243422003206
82.93897797548516,0.37452676278202685,1.4475582439112766
96.18483810488263,0.4488083637009796,1.678742115427905
88.50518698144852,0.40739354178168885,1.544706917919498
80.45155579185862,0.39030942486150266,1.4041445369198466
100.63529927023784,0.5911350084637599,1.756417315995497
91.27119878497895,0.5179313910140706,1.5929829310401307
94.55347614807907,0.543362088383664,1.6502694779899052
98.46136337875821,0.48825568742352865,1.7184749769618994
83.5950874253147,0.5290669523430043,1.459009514064251
85.90748539378994,0.3945354316706191,1.4993684722305718
106.2656912331935,0.26209882473107987,1.8546861939268997
87.69495000533404,0.46021551877532935,1.5305656149648976
107.8883780503967,0.370499387627319,1.883007421615803
81.19843247065162,0.6104830465893467,1.4171799940711447
55.27093650737201,0.6244122951549226,0.9646598227143767
81.74368190693355,0.6092557728028347,1.4266963919789075
99.03308990940627,0.5679854279528498,1.7284534873427122
104.76597317933565,0.5205236679430522,1.8285111760354789
106.50019402450057,0.45951148190141133,1.8587790397403254
111.89038377318276,0.337638224930555,1.9528555981620754
94.23473234118197,0.19968240835405252,1.6447063490892095
71.75101015564258,0.35152311637449435,1.252291368847852
84.25504206369456,0.5790259025042466,1.4705278954177878
100.02871930807643,0.3828298062000743,1.745830498479158
104.54614852788525,0.5717789785464084,1.8246745120906203
91.12396369973776,0.5997624558608246,1.5904131940282176
73.00901711552133,0.374011597580813,1.2742477323107406
77.56029753586371,0.22974664681429946,1.3536825608272665
107.90992984880707,0.35999392109011746,1.8833835714577902
95.50092087469275,0.39026790549862506,1.6668055079499715
63.936378558879966,0.25250120421789646,1.1159003176539626
87.8595018103283,0.3643326468840584,1.5334375857521474
