theta,mag,radian
140.44678767678718,0.5483345543961191,2.4512588688093335
76.5901822914717,0.45672663460982277,1.3367508556888366
97.97215887594938,0.43657215843364955,1.7099367476723033
94.12748283395499,0.42443415709637633,1.6428344920669575
80.01460824312915,0.5416559881832695,1.396518363535999
80.10312977467552,0.42757860480074605,1.3980633557203912
109.21427119995676,0.4422017280833228,1.9061486226052637
106.06752160215679,0.47763877934805615,1.8512274813878469
80.87970852315702,0.48491473544695957,1.4116172117824104
79.64017457483928,0.5227175213001781,1.3899832631940205
94.44491484651746,0.4736205847355823,1.6483747258374046
103.66112831366713,0.5970879493201782,1.8092279954058088
96.18814922813387,0.3459766933722355,1.678799905430578
74.6167231257478,0.5704777967375678,1.3023074955932938
97.76871403305128,0.4563452914081489,1.7063859653175288
111.05821159464905,0.5221245467236972,1.938331453703168
80.470332081762,0.5978582831411572,1.4044722449999696
64.1038320889505,0.5137869743180088,1.1188229330977806
82.3024287635153,0.4356511960605513,1.4364483643114274
95.39936503886848,0.5121941703374251,1.6650330242402231
76.48478832849018,0.4800786972523938,1.334911384023084
101.7050695165277,0.5219120555913863,1.7750883290331259
112.74413064176962,0.4881972266441477,1.9677562919975071
74.75513561874122,0.4035739547435239,1.3047232493219227
89.28701895249476,0.53890446918978685,1.5583524600116119
97.67004891158125,0.4883298199699619,1.7046639340909968
90.08357278049355,0.5108240728193808,1.5722549469795555
76.12059535906555,0.45169813813754445,1.328555017594009
100.89832827010378,0.34472722501908365,1.761008038071385
84.43957333500575,0.45409751216834243,1.473748573675059
84.70408905110392,0.547237962095819,1.4783652438442427
103.9998388979628,0.4341103228388293,1.8151396103131219
82.86667958677113,0.36917115097997366,1.4462963989843303
87.28164288672747,0.3762272784015752,1.5233520449232825
79.49981191132174,0.4320985334821759,1.3875334725687707
96.94744318366271,0.41433637271881585,1.6920520849450482
101.22503919617571,0.48792209814294035,1.7667102194335804
76.47030679798948,0.5841722608067248,1.3346586336351187
97.86196797024094,0.5320995200801366,1.7080135535619365
94.62219778252862,0.49734298254969517,1.651468896778402
81.38176649955243,0.4166257973035927,1.4203797765064101
110.08890008262162,0.4064538100828589,1.9214137763408048
85.93997208972887,0.4879696970315562,1.4999354720378004
96.7023955558733,0.49392461371065477,1.687775197015921
95.697858693041,0.5091429833261024,1.670242721301843
64.10723280715966,0.5799444218953268,1.118882286827463
91.72609100156701,0.4530683260969194,1.6009222979612876
104.20711755532261,0.39227220656656037,1.8187573053531638
93.782737943734,0.20031876941766413,1.6368175586531748
109.0928942198496,0.5464528065097725,1.904030194666266
80.28005462025989,0.5305176713508538,1.4011512768044212
79.9540903555995,0.5456201886243994,1.3954621271422551
106.86837075052476,0.4835503772310196,1.8652049358386606
94.71272826272926,0.5240855751870919,1.6530489517313145
80.00594928098002,0.47656483373572195,1.3963672361366912
83.28848664333535,0.4697682545628237,1.4536583209295217
99.27689790127059,0.6952501816404844,1.7327087395434202
81.95788336778008,0.5597796636343012,1.4304349127332612
77.51948278986889,0.5349549525243187,1.3529702091262916
72.23883031629158,0.5188478289331273,1.2608054368087847
105.8781825825134,0.25714453933528847,1.8479228920925717
94.74338654382824,0.4329731055290797,1.6535840396794936
32.37937995391909,0.21397448348991305,0.565126789950138
75.84243562525808,0.2874766941391991,1.3237002143925978
96.87552179350308,0.35968468398782955,1.6907968198841512
112.71079966740578,0.6804442959058693,1.9671745567519605
91.41669440953869,0.5250232297454992,1.5955223087359438
92.77574801510404,0.49073262714210425,1.6192422688641595
97.87659865873786,0.533978992109091,1.7082689072480415
99.36543952807092,0.5337817103121318,1.734254082456158
86.39082857773094,0.5463384743599302,1.5078044022074149
78.77333521404046,0.5239075039206441,1.374854062262198
89.63356135752299,0.5334618905036812,1.5644007659771344
