theta,mag,radian
129.18439833293286,0.5886527681979528,2.254693093117552
102.55782137590089,0.5879879545356093,1.7899716566816914
114.61863977454168,0.518417983571287,2.0004726482230835
117.77840224690976,0.2476364799876713,2.0556209069468627
74.37923056781104,0.43924304011460397,1.298162468508314
76.57456882894674,0.5594045400659229,1.336478349360139
93.61720355357066,0.5967181757872629,1.6339284385195438
64.68016628270959,0.4462842584827223,1.1288818623707038
86.86222494119377,0.5423424920661295,1.5160318208317691
107.87100467255404,0.45736191025818634,1.8827041989702555
95.03205333625137,0.35454295567705607,1.6586222256484484
104.44735634288334,0.48648191971375604,1.8229502631870977
83.0123662978839,0.47063291291183457,1.44883911176965
62.464140544147554,0.39851574874681056,1.0902049169238572
62.702669500768245,0.4597029698116727,1.094368032578235
73.90285986992352,0.5186483749810024,1.2898482313701538
120.84764842630828,0.5807895579061804,2.1091893583316232
118.20381281165504,0.49918931587852927,2.0630457219744365
78.38781792354331,0.4767380400021406,1.3681255162196555
98.41010323070292,0.5515387834087448,1.7175803186032748
77.42737771867844,0.4449840486321965,1.3513626723762346
68.99882513300562,0.45727749750783503,1.2042566785787625
88.40489589048327,0.45645138595821544,1.5429565081717376
92.17737151771331,0.540861090257238,1.60879862881814
115.10413831198247,0.5289888710383516,2.0089461962150423
113.82593858382549,0.3658879977708012,1.9866374024606064
75.59580704304966,0.3524923769629543,1.3193957336035353
97.02785700739227,0.2266044897420213,1.693455570933247
97.11828652718982,0.28988133700271845,1.6950338637947118
78.1045696468218,0.461358455823352,1.363181901190265
79.4331193355291,0.3635375953559913,1.386369467534553
95.5388035017987,0.32666242258853556,1.6674666845222754
102.76891269521751,0.3887513009753101,1.7936558952261452
90.53686566133014,0.44782358049397497,1.580166400226004
57.74850601451307,0.6251592621382916,1.0079015680610013
85.42607874009916,0.5222514607306467,1.4909663410826597
115.90883579040737,0.37210611650135,2.0229908166960526
77.8025522004025,0.4126086309724279,1.3579107023517827
104.3565020548585,0.47304697057546685,1.8213645567215089
98.25759157122837,0.5632909752507343,1.7149184879977637
80.83483516205386,0.17775960162753646,1.410834023884724
78.57367768601118,0.5111104660410819,1.3713693810216943
67.46942791029706,0.4451951107761375,1.1775636614716412
87.71633692578665,0.47830143687182103,1.530938887143658
115.51027240066435,0.46111150669558676,2.0160345732671274
106.8126262354242,0.42138429166386043,1.8642320105102281
98.03871104079093,0.4798127694561489,1.7110983020731185
102.04981438182206,0.3561612152192478,1.7811052620118568
69.0537690928926,0.3834999487460159,1.2052156315828737
77.97655126412276,0.46875391024897317,1.3609475589090887
92.63706840990108,0.42872852798859196,1.6168218531480019
102.99992109717715,0.5080002482388055,1.7976877524401116
96.30844297253323,0.4611058252546956,1.6808994273398996
97.68701746502649,0.6927746151784154,1.7049600912179168
112.75049060832922,0.41282460228181045,1.967867294354289
72.368862772736,0.7124878668439528,1.263074931308196
59.552856268047975,0.3714608587054267,1.0393934208443798
71.62306836816725,0.56335695370312,1.2500583634055207
59.818091357521574,0.4361917771301818,1.044022646447516
100.10958503504611,0.4188960079021649,1.7472418716667977
128.95122114554704,0.49972575485495985,2.2506233834571296
123.70856008174772,0.6402763304352644,2.159121686327723
87.70687781383992,0.6792105748573689,1.530773794495873
54.62240362817426,0.3671205935121316,0.9533407886649373
64.0381876780843,0.35814148186208883,1.1176772219926336
100.92967828103586,0.39980115972850977,1.7615551989826865
126.79360042387083,0.5183063418985798,2.2129657978546238
79.58304465070383,0.47325110158547407,1.3889861579164424
52.12807832942009,0.3861531689578551,0.9098065995858858
89.46106048997594,0.5128069996001499,1.5613900578758915
64.6475878234832,0.4284388889725186,1.1283132609919768
111.45767204154167,0.42848331896683384,1.9453033537329323
123.40482303713692,0.46534484903938644,2.1538204748389878
