theta,mag,radian
136.53019041877533,0.7310486230042862,2.3829013511824453
97.7038929399111,0.6523587168305768,1.705254623817491
75.33995195306625,0.5477539950213958,1.3149302198753383
70.60789904677986,0.5226300065998306,1.2323403162820743
98.31397195898771,0.38538349908721353,1.715902511397715
92.61542721013154,0.45203950826438927,1.6164441429579417
75.86132789970182,0.45754656557486895,1.3240299467848313
75.91816581388147,0.3705469963567847,1.3250219555272322
80.84708558744647,0.3641265016292738,1.411047834142595
90.53459549168423,0.34044619160890505,1.5801267782911042
115.91481173561756,0.36161740132943304,2.023095116615889
105.77571408015852,0.3637808488076941,1.8461344793468915
101.07081157440533,0.5509988483406669,1.7640184396361667
66.62010482898975,0.5337452993687453,1.162740177289645
70.53597435772582,0.4363902961576322,1.2310849936446082
104.9866706740618,0.479363901536314,1.8323630739693528
98.05702356162949,0.48264652471562375,1.7114179158560916
81.10474614422847,0.4800878972449968,1.4155448592109627
99.33353061218675,0.2896781944899155,1.7336971668132373
107.81443008615398,0.4626125466520303,1.8817167861646207
69.03935191109328,0.5498776096741119,1.2049640042916172
76.91576405041263,0.3589261805381994,1.3424333293667903
108.60451744746273,0.6117731950140013,1.8955064119978522
99.50641379408026,0.4440192316182994,1.7367145475586034
48.629995410735035,0.30658435784244437,0.8487535351470585
119.1837087382686,0.45640648091037606,2.080148132220724
118.39972274752938,0.7411585701749598,2.0664649953928143
70.63303673529366,0.6686187579217538,1.2327790517129809
69.89772095222514,0.5476779475012316,1.2199453702565548
73.19336192053557,0.4909713477209928,1.277465156117186
101.5907053279819,0.4990792568071362,1.7730922973966299
105.10185334881085,0.592745445700507,1.8343733908849773
79.82993632403755,0.5725647661009524,1.393295230511874
94.40226010027831,0.43630683290703653,1.647630260073929
94.65825410967561,0.5895945941637595,1.652098198403293
92.07424958605205,0.6284117595055121,1.6069988115796343
82.24073893667209,0.6683546910732241,1.4353716737180282
87.01092443024115,0.48807579409004126,1.5186271165116791
106.44159405709217,0.49449502706848664,1.8577562773674876
82.57649191656867,0.36786769431804667,1.441231668690606
74.19236511878516,0.35845824115195074,1.2949010511645949
87.58147900915317,0.4479284078019114,1.5285851724760238
102.4615139713063,0.6011827698786147,1.7882907753774657
95.59781880292064,0.6343979202843066,1.6684966958359095
75.40675429927356,0.5713743536919568,1.3160961407647132
76.52611358947087,0.5000374318937398,1.335632645891443
87.76539629276678,0.5612110867497284,1.5317951346264054
95.3115501254547,0.5384296331177364,1.6635003648687992
92.24329670268497,0.5219686524355045,1.6099492403558817
84.76039871201927,0.5088714080764496,1.4793480328278972
85.21593304753,0.5115862418900605,1.487298606838444
