theta,mag,radian
93.72671986209946,0.5731728068504992,1.6358398586880012
98.67139068154826,0.5277581392975113,1.7221406449146688
95.41451488239906,0.6229757388870213,1.6652974388909936
88.90514887150576,0.6239178282137298,1.5516875697834964
88.31857448784741,0.6081049720689503,1.5414499154808021
89.43822172336391,0.6039505989966816,1.5609914462014172
81.3821343324398,0.6071688404133853,1.4203861964013922
98.18233374176886,0.6144510914554955,1.7136049910857907
100.24525160271416,0.6407258955299171,1.7496096999574848
92.34526213284323,0.639202074918235,1.6117288728353556
84.87109803947445,0.6053649989939296,1.4812801005717335
83.74546645506499,0.6720393815926118,1.461634123259348
83.46734676522631,0.5608177598691916,1.4567800189570375
75.87958164935883,0.517923497191153,1.3243485348171808
90.39403632115999,0.4504812412432219,1.5776735579715842
96.17938758363933,0.5832713033422576,1.6786469858862594
102.59350391008454,0.6705239655017468,1.7905944343886517
100.9918846130613,0.6622674737925166,1.7626409042921192
81.00610187591708,0.6040543016855786,1.413823191940708
70.41710708349208,0.5731941597665359,1.2290103683363585
77.43144668819671,0.4905394326911857,1.3514336892914918
92.7622646660904,0.505332246881754,1.6190069400296758
86.02283783838595,0.5003815015154173,1.5013817521889965
86.45549105352653,0.46241397591455563,1.508932975312539
86.44118752884393,0.49593675261197473,1.5086833317121875
89.96393900344958,0.4361569491310195,1.5701669436735415
92.60601431003377,0.4433212267774864,1.6162798568590742
85.31038332488946,0.48397317708727017,1.4889470751577885
86.34066666842786,0.5032220627560405,1.5069289117309892
79.36213075302561,0.46225830327486706,1.3851304830385436
85.00387914909912,0.42057833893014457,1.4835975681191356
100.87067129452154,0.4113022314151597,1.7605253327863317
105.9381014682565,0.4654206879402586,1.848968673932915
94.42101075852099,0.4558268775017327,1.64795752079718
70.55018089487338,0.3948878125082015,1.23133294449314
79.75856069570209,0.46274534396803035,1.3920494907917405
79.23662474762173,0.391834793236016,1.3829399900132202
90.19481872543706,0.35753147857207573,1.5741965549983121
107.92052451050779,0.3826014134832552,1.8835684831876025
95.34934623279833,0.2481789143916846,1.6641600313863825
84.26388259331154,0.3240934002768913,1.4706821917672244
98.42805108793615,0.45645885033085637,1.7178935678056726
113.2807537915879,0.3590796942683231,1.977122132804259
91.91204732888684,0.36200547808957106,1.604167848137935
76.91381157097788,0.4193208951052826,1.3423992521720765
89.2957595599021,0.459446470030546,1.5585050123894941
92.2371385144725,0.4400216484835481,1.6098417596956165
84.02907454067115,0.48179027440589817,1.4665840181384533
86.75755598166782,0.3702397614639169,1.5142050028634046
76.4585782321933,0.36343654291058697,1.3344539315454387
75.63549709937973,0.3336869404706703,1.3200884557667971
91.98744443750492,0.47040061619378654,1.6054837759298042
98.22866646823708,0.5512834460678977,1.714413649714087
93.76121313681547,0.4495565331624434,1.6364418799015905
92.0650723000141,0.40375241460944894,1.6068386377218746
104.83007061578077,0.4270083064883785,1.8296298873435337
89.74302649126543,0.4634164256311924,1.566311292977076
76.47180777546963,0.5331047506118773,1.3346848306341454
94.932392951391,0.40912288847001704,1.65688282379883
103.70811004736572,0.46335526571774094,1.8100479813471442
99.06925074808053,0.48961104697138597,1.7290846130378608
101.15488044643662,0.5627092425552073,1.7654857182515504
93.28397781022873,0.636653307588849,1.6281125521458215
74.30606896146612,0.6480410619652737,1.2968855575915474
62.06912669513545,0.47972464869140446,1.0833106246676203
91.89076930719773,0.43976884634552127,1.6037964766011492
110.86799227912108,0.561456999530849,1.935011500346315
111.04155909365082,0.5579069855600632,1.9380408127320572
86.7909298829227,0.5541238152384168,1.5147874873245377
74.86686306892001,0.5072777502300966,1.3066732611924006
77.38111753660817,0.44643067325259056,1.3505552798865363
88.3904594699256,0.474697094783045,1.5427045451008035
99.89053814495747,0.5098122744413751,1.7434187822184966
90.89581863590982,0.5443018207999173,1.5864313114922473
78.4344885084213,0.5206896736591636,1.3689400715896076
80.34224718365587,0.44039843726424643,1.4022367418059363
96.25592204137881,0.45344532845507585,1.6799827641650416
90.90078850468734,0.4939041757985078,1.586518052065807
89.38268203834964,0.5568950681036094,1.5600220958323976
99.31917925547741,0.4799820706634786,1.733446688386531
99.365986393783,0.5674867652713762,1.7342636270634002
94.7265022809645,0.48734354502008254,1.6532893537007491
86.74785316145773,0.5066983675507403,1.5140356567040094
85.48471228624585,0.589791281935904,1.4919896895150395
98.130102354156,0.5545935538718021,1.7126933813990608
91.0582306263512,0.6051620389826229,1.589265935470167
71.8222197961415,0.4006212112001985,1.2535342115337196
77.44555176659863,0.5417774923444796,1.351679869350857
80.23187231361888,0.4010296417331705,1.40031033691233
94.63789859189313,0.3976943623486586,1.6517429275970406
99.27288830337467,0.47383915335543464,1.7326387588584553
94.90745911238604,0.496919663391043,1.6564476462130313
82.78867046420262,0.4810996646756458,1.444934882948918
91.1404121468118,0.5457943838291615,1.5907002735864995
95.81516887550555,0.5879274828630896,1.6722901702319644
94.72430016863782,0.48852247794459963,1.65325091959015
91.45291092851396,0.4748193205407558,1.5961544062356732
82.7995046900071,0.5021562747391493,1.4451239758611105
82.07330599477868,0.48427414302009447,1.432449417605688
91.70339356072597,0.490765888430739,1.6005261528868349
107.00028426634715,0.5047213200558079,1.867507261017643
96.56290515700148,0.47795558630866536,1.685340630280688
93.19177194235353,0.5740277037656838,1.6265032561617403
89.63187379640823,0.52491279515945,1.564371312479353
79.98405802802722,0.4904154019155456,1.395985161695278
90.16651165041185,0.4318057450532317,1.5737025033375132
68.72216661375899,0.3235457631043257,1.1994280765142167
92.16289865324896,0.3958898891182195,1.608546029681042
103.97131367201817,0.5119692551923473,1.8146417512005129
84.48511916480263,0.5014977674577328,1.4745434983655674
82.53407089530357,0.49948942173967475,1.4404912821974714
91.30033704256773,0.44238843551102763,1.5934914895733492
100.05258790852147,0.4668534277796447,1.7462470841447668
85.19935176248818,0.4840510345773012,1.4870092088202524
80.22987971184486,0.45363815147331477,1.4002755594506922
88.97382269821343,0.35691998894467375,1.5528861541694892
104.3431460169897,0.3764397127861948,1.8211314498856774
94.34645044805755,0.49467758500900577,1.6466561978882834
81.37853268799248,0.4164707063993038,1.4203233358473
82.78579897151566,0.46248474064834216,1.4448847659470836
84.6016580406305,0.5047879117336034,1.4765774854553368
96.63034328257653,0.5019848477688003,1.6865176476133459
97.33947241357689,0.5458052965672477,1.6988942857711082
96.28330900339496,0.5016408677222837,1.6804607568243424
96.94043447381854,0.5299618260791195,1.6919297598819503
98.01021779861344,0.48769954699110857,1.7106010011825532
86.68794451613195,0.48261003350991827,1.5129900535926653
40.73418163494439,0.7977745381772579,0.7109455876351864
10.951468261939615,0.4388549726771303,0.19113917909850708
19.96272563187004,0.03767549987779739,0.34841528994839766
90.08240039311332,0.08180400616618116,1.5722344849596617
141.89942616473536,0.04455145326133635,2.4766121932652214
110.32610352460739,0.157827815600301,1.9255537574005197
70.20015103043312,0.08694390047648744,1.225223770878348
130.80976400307406,0.10170702963399526,2.2830610756104
68.62937773065683,0.06973603219893727,1.1978086049948358
150.70570904613666,0.21214973348900068,2.6303108244076876
168.36128230651516,0.1273237675833488,2.9384587091283625
62.303696323151264,0.04708059953684673,1.0874046370016746
109.50920378990666,0.05225497185736409,1.911296167371324
36.60424087809622,0.072738036758918,0.6388645235158794
9.577773725768388,0.12798003616902098,0.16716368652566282
50.360612771896534,0.28909844882036667,0.8789585061915026
51.79566662916886,0.235750211548771,0.9040049209443495
18.899140583934916,0.042859569693834344,0.32985222898694805
30.986504755954424,0.22021092611405027,0.5408165316762867
80.5234171290835,0.10361004732630354,1.4053987538593067
97.16060869769304,0.07047119927283181,1.6957725250165832
68.20965361053965,0.11314307933490264,1.1904830371487547
109.74022385309702,0.13120036125830556,1.915328228112161
177.45734940253308,0.23160056561144599,3.0972150289361946
127.62829628260607,0.10784474152104429,2.2275339888423153
1.0559202976936595,0.20003396866472864,0.018429285833393046
25.01011852489604,0.12021319009436679,0.4365089145734633
104.63716045195456,0.17412162157625916,1.8262629698242048
100.36761781847665,0.04162070359916071,1.751745393315746
161.57290744735823,0.09044114193102054,2.819979216976468
1.914322443465663,0.043436006480537706,0.033411229583298827
41.03152415743811,0.13142102705200295,0.7161351936588872
22.619864948040394,0.1529411764705882,0.39479111969976094
100.04066201954292,0.06770359672013566,1.7460389381158636
151.9332377760742,0.09235063483236483,2.6517352424079217
109.01681556562173,0.14165254153070073,1.9027023716595035
2.8063702517882376,0.0800960592070535,0.048980400923727026
130.14148072592096,0.14045636060680786,2.271397332088061
170.26746220629866,0.11482913438586147,2.9717278245149203
48.185717479020774,0.20957201036367873,0.8409994224446942
84.5584699892026,0.08891047988451577,1.4758237117603996
33.80103403574547,0.03369538099650769,0.5899393345024251
136.56356884261618,0.15040631372384908,2.383483914577594
28.735600037915844,0.21207879394330303,0.5015308331978389
177.33136543065547,0.01852989936073882,3.09501619382219
30.246263546051562,0.3179496791351265,0.5278968853045353
15.471328165520093,0.07747400997897441,0.27002561614485987
31.211258966606266,0.13856542417992382,0.5447392326598822
38.97103610166886,0.09583698353210857,0.6801728928876972
95.30849089558839,0.09452305659258367,1.6634469712350564
24.35467768931629,0.06456956526235819,0.4250693139405739
27.962694765733602,0.15890455933457795,0.48804109139223584
41.06802469521836,0.05378352383027448,0.7167722482219012
22.546856912890274,0.14441037364717452,0.3935168891059796
22.564210106708174,0.09627153863072295,0.3938197594738387
24.0450391812415,0.03869070167367782,0.41966510248370575
25.27831945851702,0.0944998937119639,0.4411899039220722
46.744270687665484,0.06741435394085286,0.8158414299432366
64.10635300577198,0.07183971222249352,1.1188669313964845
40.340768802485066,0.1440603274033652,0.7040792383891744
179.9710334809749,0.07756863736394401,3.1410870924599634
18.434948822921992,0.1488130663608649,0.32175055439664185
44.74934876962429,0.18382179241009378,0.7810234741532174
38.00116380617126,0.15930163815382706,0.6632454280073887
13.940591170289723,0.005697217327335717,0.24330921559600516
21.123945735804035,0.06158961800296887,0.3686824041023966
16.0764885467873,0.07533842650511126,0.2805876573005968
162.48149193030204,0.07986082665479326,2.8358370077363673
146.30993247402003,0.014139416766525428,2.553590050042222
59.76183511591285,0.053108291071601484,1.0430407898066463
73.6901123137465,0.07959532404218864,1.286135086039293
63.43494882292201,0.052613364176465574,1.1071487177940904
17.639494698320643,0.10987183474031983,0.3078672608737791
57.91629166127436,0.13075397831446509,1.010829980034574
64.00113031831381,0.11003745473972873,1.1170304490525425
27.964988144319683,0.11557344447934252,0.48808111839955765
133.58119955651088,0.01791886537298865,2.331431751024704
162.89727103094754,0.02080224901336009,2.843093722003612
98.68449866715619,0.049865840774267076,1.722369422421831
81.11181809848189,0.027665547982552694,1.415668288097235
72.87471807816121,0.10254659015605343,1.2719037719265474
114.563188685653,0.07330007634272483,1.99950484414816
164.6483774284807,0.028588692537831806,2.873656294193303
116.70340937758579,0.06536352667193454,2.036858741941698
116.38938761042428,0.10296483761686381,2.031378028181799
165.4133419976093,0.17128561082805444,2.8870074445856964
161.69781176589277,0.1123913700833126,2.8221592085848553
65.39743655840694,0.18641326101734798,1.14140059030831
23.85095900674219,0.22296247677920744,0.41627776442584763
36.55638780826967,0.08743660305625839,0.6380293298902193
51.061484548273285,0.09191087738133771,0.8911910263235783
46.97018216016965,0.16131570723584113,0.8197843289564629
22.096661390849984,0.12718478989434653,0.3856594949686419
120.94691308929177,0.0686330641962106,2.110921853531568
68.42431139256426,0.05545415582887204,1.1942295222101127
135.05203974909887,0.06106077546718175,2.3571027551560317
111.19037352342453,0.011608439306365192,1.9406381145060863
49.997637155587924,0.03947073921442343,0.8726233865824617
140.9532406441183,0.0671072523212652,2.460098140595757
165.71226031223833,0.0476705985586063,2.8922245533704856
37.738402790582015,0.07502822741908625,0.6586593831394723
178.23760897633943,0.028052485547730314,3.110833127519323
143.43371075891966,0.1036092977588585,2.5033905110963626
119.191902478425,0.10331844964805569,2.080291139964506
79.83185288678752,0.16171640395920364,1.393328680842182
32.93472174449787,0.06022827267083086,0.5748193326696586
66.6614819409199,0.18976153310501795,1.1634623441277925
90.3251391026742,0.1589437356774752,1.5764710746635413
96.53075101740266,0.11067898515395652,1.6847794346765426
25.424110544642925,0.10833485758842509,0.4437344383950278
29.291362170984268,0.023966207146048794,0.5112307122777897
52.71845932601229,0.18231058753346552,0.9201106918176251
75.8062449676901,0.1695282869066835,1.3230685682595749
162.07764043477363,0.2148574628326212,2.8287884694502936
99.29242559078975,0.045657990066374936,1.7329797488507568
25.37092945635982,0.09930298414707979,0.4428062533046939
125.55313806669713,0.13515725956652586,2.191315645474893
179.42452940084326,0.0976127666378133,3.1315487968860833
67.47757315750117,0.08159589476371598,1.1777058228537416
160.3461759419467,0.020987391172684854,2.79856871316909
59.24164414497409,0.13695090705046603,1.0339617446246188
40.93341068601407,0.16657561526733636,0.7144227905419763
42.473140857384436,0.06289660629500966,0.7412961516246858
45.796777355435715,0.16750344955619784,0.7993045516551346
10.315517067304205,0.22600597107584944,0.18003973687012786
5.720926010158346,0.02163718160564002,0.0998489951402457
178.41939171842603,0.14217174229092128,3.114005834892038
118.65128401262228,0.0746727835688533,2.070855567739168
52.06031193878763,0.09746012502957539,0.9086238529471568
138.60521933031382,0.1406737508943865,2.419117437762866
122.27660110998713,0.10450033433903647,2.1341292875170286
163.49451618397964,0.07108614156964974,2.8535176163655995
9.015196310039627,0.0768314662246524,0.15734485832383502
157.13481536138093,0.11061338192749517,2.7425198975694607
29.63819129970794,0.17501574598244482,0.517284022515841
57.060303816274136,0.13205172404748766,0.9958901737822692
178.8648432880746,0.21180627406109023,3.121780431440582
166.02399538890955,0.1899768334082709,2.897665356852355
70.43156452181931,0.3009092973451604,1.2292626982365726
47.13095288710491,0.1193201296877942,0.822590307482308
100.42167539692907,0.15825782088114934,1.7526888760453958
79.02015856130858,0.16286369409033116,1.37916194234282
26.23550444741698,0.1311146722745374,0.45789593352904184
81.20045766137915,0.09920692048388269,1.4172153403173209
59.53792445061496,0.13134604941981687,1.039132811466867
173.86856734952542,0.07012664985850091,3.0345789659747293
80.22745794390673,0.0464385593272179,1.4002332916264526
158.86680472900588,0.1180155927114278,2.7727488146440504
122.75860326382596,0.10972549720388491,2.1425418121032203
67.1960708890775,0.15399777806133358,1.1727926814179157
32.10804326458202,0.1252794799513704,0.5603910713397451
102.70126496413899,0.09185557759720973,1.7924752195873213
88.68849713957317,0.1336428529670531,1.5479062837311248
116.94323564858762,0.02657032770769728,2.0410445000034603
21.937486706842297,0.05825752530045398,0.3828813726468861
36.103064740755954,0.12658388601999512,0.6301173497868644
132.70140336980342,0.06360760136314393,2.316076410820168
70.8563859525837,0.05213816560052353,1.2366772309364442
20.35398586015055,0.17960649455782784,0.3552440691639972
58.965884379863255,0.14787224449517736,1.0291488287789086
100.0172916459088,0.08386675871877407,1.745631048148527
163.9112921734249,0.13782963702612286,2.8607917296246765
51.86966829204329,0.11730681518517534,0.9052964936134591
38.56808171702094,0.12624368153704832,0.6731400121402433
71.74957800933942,0.030804464492663088,1.2522663731794914
71.21221568767335,0.15707516989180623,1.242887631390258
60.35759260141917,0.2175718647708597,1.053438719472134
160.77803940220568,0.06229654620729741,2.8061061524696647
158.55793951947953,0.11843226204055007,2.7673580997929537
109.95420429497648,0.03320938894398785,1.9190628913578298
75.85681166417974,0.020382539210119472,1.3239511236051755
96.53594140743101,0.06718173576884583,1.684870024072
88.86892258815871,0.15297098251542335,1.5510553018633302
108.05681057158957,0.05073395944062388,1.8859471236780538
141.0776595958884,0.11628636648868979,2.4622696609560255
56.19222529801578,0.0900030158835116,0.9807393454728272
31.07353244739726,0.10530704999633778,0.5423354514323738
2.580666424636565,0.09319255324331267,0.045041126005578164
174.15089902249963,0.18240060519807597,3.039506583250793
81.15588020473493,0.23542660649010094,1.4164373169267144
1.8513170032712687,0.19543534542317736,0.03231157720523827
17.03105018515491,0.10831882255758432,0.29724790080334307
92.75579255414338,0.03262596621810211,1.6188939803666427
135.98395275010637,0.07912443783574062,2.373367705365754
18.64315853562697,0.03753834384661418,0.32538449941797515
110.61379838476002,0.11383749048831254,1.9305749799512477
83.4024327741081,0.10990429585947036,1.4556470560814145
141.82380025381903,0.15963364439526614,2.4752922721199115
54.28643821422195,0.14107971085004836,0.9474770860186439
172.61155663594513,0.13753408581041943,3.0126399902899097
115.83912010732895,0.10797128927617035,2.0217740484860576
161.13543852325557,0.0363858175682182,2.812343943875719
28.749001404754292,0.10354816378006047,0.5017647311734373
59.20475998057704,0.07774636153561239,1.0333179945140434
30.389532343642678,0.04496178906550297,0.5303973975378735
0,0.043215686274509724,0
109.54114813740141,0.045607303623332686,1.9118537014125085
45.77708376073628,0.022490837127811067,0.7989608335860763
159.59426400097354,0.04723888753129302,2.785445374114047
131.0605355291585,0.057314017292798024,2.2874378644108244
2.93078362902625,0.482434931657475,0.05115182399005611
176.80541053488957,0.413780256574052,3.0858365491740916
139.00735425253475,0.08967518814852449,2.4261360161928724
27.964238850943616,0.024419882105791352,0.4880680407630819
145.70099744532178,0.10438742052572157,2.542962128860712
15.345843029969762,0.08905761475941239,0.2678354873671952
133.01708677015827,0.10979207919333145,2.321586125550252
147.61291661276624,0.13727485009102175,2.5763314133646062
163.0127271273375,0.0672477673000638,2.8451088110271177
37.812952878315016,0.10483773001527577,0.6599605276280638
137.50785535853143,0.15082752638142888,2.3999648233625015
62.020525611519844,0.02841987597175434,1.0824623757384908
52.09108771260112,0.04065766534903348,0.9091609915300513
161.17355313197984,0.08348607915875902,2.813009169291067
37.885349522885306,0.43725298337748425,0.6612240874432114
6.96726729457742,0.42577151267705177,0.12160175415689364
0.3532693408053895,0.17172875440749535,0.006165713143404004
31.47289312995278,0.31712349250149785,0.5493056102459796
89.90948541572078,0.07447068116340266,1.5692165492781502
57.81419127925585,0.05676212869627974,1.009047992200807
54.413459560509416,0.18174755085405025,0.9496940267316759
137.5465022409536,0.1454193844905861,2.4006393387063993
31.722423425424537,0.1178399464512065,0.553660735485436
120.16309123843928,0.06064244037618326,2.097241581485116
118.00333908326249,0.1662930853479037,2.0595467953502373
93.9880623392641,0.1279962093344895,1.6404011453898424
54.89736800484862,0.1531002742122301,0.9581398223635987
58.01792670906539,0.04087019615180636,1.0126038462539493
146.09949900636718,0.24875752458195094,2.549917293175291
135.0520397490988,0.06106077546718187,2.357102755156031
18.260033216559343,0.23154180914255482,0.3186977011524913
37.69424046668917,0.09376656741987245,0.65788860518221
170.73775568938206,0.13108159176092382,2.9799359942453973
36.018072625565146,0.053284320038962815,0.6286339575385506
158.92666312336587,0.06303955417223796,2.7737935407105896
109.72087997685071,0.08565108982828862,1.9149906137815647
88.3730825738197,0.13950721753627507,1.5424012610499784
116.82054905771912,0.03146310460162246,2.038903215044758
94.58689376662079,0.16574653968378106,1.6508527254616339
46.957245351848094,0.04952636880721212,0.8195585390565524
17.582218947475038,0.03583071394090279,0.30686761043997135
0.1718868228800541,0.07843172548940203,0.002999991000049266
58.54974625480469,0.061782070388206496,1.0218858483535607
178.45319021500094,0.13510805620395505,3.114595729939494
50.862106045512355,0.1064284681789045,0.8877112149927034
16.959110827948525,0.1449299980834985,0.29599232215832333
0,0.1215686274509803,0
37.60407435725984,0.10038471173373681,0.6563149096989547
60.295782840668124,0.10280293238314947,1.0523599356371582
23.27580849858651,0.007641526404964438,0.4062394943640125
45.042394205739555,0.14990667864695154,0.7861380818713714
174.89174046048285,0.05901872190071816,3.0524367055788093
17.241895330399412,0.16974569938761938,0.3009278427997053
72.43835080470862,0.19690255827394684,1.2642877262568493
138.7561147627319,0.094817333844533,2.421751059884782
36.79949533086056,0.07659613625501258,0.6422723565957967
137.7574210169575,0.034008231131568575,2.4043205658019438
81.72410717292485,0.05448899306505996,1.4263547484202534
87.03513869083977,0.039425322026796064,1.5190497350850611
164.8937011687992,0.013241901037947956,2.877938001195168
62.33596903342231,0.1417313984683816,1.0879679020544464
34.75918870843573,0.25298733125032985,0.6066622882842387
56.99260167390975,0.28025225633677436,0.9947085484873568
132.72980008971075,0.05600244406156664,2.3165720270793178
47.269750479985944,0.14003381807180634,0.8250127824719247
73.96993059493622,0.07654493118300915,1.291018836353325
77.91053070660197,0.11871123924768734,1.3597952828063486
45.78363200928407,0.07299133843375798,0.799075122083474
150.80968848176104,0.01608149181776888,2.6321256079136988
143.93345311023617,0.05482107487001591,2.5121126605384942
94.8645144377605,0.04624500554929708,1.6556981202446184
39.47513837899239,0.1523613998207056,0.6889711373937943
47.949093036476405,0.19403195573464954,0.8368695468315988
35.918122263814254,0.1270136024586926,0.626889494637438
76.17344341411294,0.0961588858821809,1.3294773901578611
150.6579730140122,0.031131055835726666,2.6294776734752783
0.11234452173593015,0.06000011534014283,0.0019607818008703167
68.27384762384537,0.049897472736273075,1.1916034340410087
116.10253222693002,0.034761028526076335,2.026371457262753
54.690875588677876,0.07314086097402414,0.9545358498210209
86.74672902373057,0.11540166385945291,1.5140160367994246
11.49345452260671,0.024010890775166906,0.20059862384772012
160.66926901826474,0.03648846283458309,2.804207751141237
61.097318788133435,0.06320617356538968,1.0663493769935202
49.68827238466836,0.04376521540219256,0.8672239527402373
140.14870057854023,0.1572795491906619,2.4460562674872084
0,0.09403921568627449,0
66.05348687251869,0.1428014756153047,1.152850828348303
4.47418553464357,0.05479443251534745,0.07808926892463311
80.6272267085135,0.09487444909925817,1.4072105728154711
70.78974730838078,0.1328898333383351,1.2355141671860383
38.504630139336776,0.09045249995535665,0.6720325731940697
76.0238419717089,0.06348730146364472,1.3268663524221782
113.89947120466017,0.01810104493554322,1.987920788801792
84.1002861943642,0.08393477081421023,1.467826895961187
6.5819446551779635,0.07595158214073555,0.1148766054168983
179.64741503834347,0.10196271491384885,3.1354388851158683
90.23629857577001,0.1616484335548663,1.5749205149598566
121.70955027996112,0.034618745158365646,2.1242323835069077
130.054444909758,0.036990454622504304,2.2698782705288565
142.40320528330247,0.03400273639394407,2.485404797587013
80.31288502389924,0.096951019552317,1.4017242754426864
92.56264675746522,0.08946201718194262,1.6155229502782211
58.49998016521412,0.11640892273940466,1.0210172662343626
66.95640219984438,0.05139507065076598,1.1686096736768588
31.397286056733247,0.2408783395645137,0.5479860178805023
52.835302216014384,0.259140685064892,0.9221499849557072
56.64636289997021,0.12225368019893623,0.9886655418840433
99.21898782626911,0.18823531454248257,1.7316980180645676
101.94697092910265,0.12105343712808359,1.7793103051477839
53.9106431048545,0.1652388622086407,0.9409182240472896
75.90290878698062,0.14329583479873073,1.324755670173747
54.616414442389576,0.17628676264423043,0.953236257653481
149.06667138833362,0.10131196278023487,2.6017042207148484
120.79367517741323,0.17671830108750516,2.108247347430406
2.5363931829352113,0.07709513688112213,0.044268412167358294
141.0958615445958,0.06893756264368933,2.462587344891249
162.58513531945965,0.09473453064039271,2.8376459261250937
102.29424418766133,0.05506676943948456,1.7853713669137625
6.3107452990819235,0.1769546346223817,0.11014328372373385
57.92564483579691,0.28661116385521984,1.0109932237255062
134.6502634993055,0.07722859112031175,2.3500904367408224
167.25841854583882,0.1477561818448095,2.9192101053036335
89.90994776843304,0.0998040448398637,1.5692246188552847
34.00222327704864,0.12776784141363665,0.5934507491827549
98.37713135059789,0.29070955103051116,1.7170048507348692
124.95403716974603,0.16961638423467779,2.1808593622714447
50.49564157761669,0.13753359381308777,0.8813152034363549
172.6505155359981,0.04966291603156398,3.013319951368789
78.4270723523217,0.04691455008429354,1.368810635247828
78.16298954455966,0.056014676497177264,1.364201520754469
118.58751549104241,0.08597117798907326,2.06974259707847
52.220815610796144,0.07611154524946552,0.9114251704852464
22.269784668286096,0.16391256190660983,0.38868106617174564
17.46209025879449,0.2753562663773875,0.3047709692963925
155.83337015701454,0.05028981749762719,2.7198053937189766
175.5569536107205,0.2409594177122712,3.06404686527802
70.76367395436448,0.16580637484967828,1.2350591013114158
74.81850256000716,0.21413991121768228,1.3058292110839314
175.96712822448703,0.23977017382336446,3.0712057627963425
128.08438388921763,0.07622888902327267,2.2354942192552274
165.58374311635214,0.0688340755005777,2.889981505156841
135.1916239661743,0.09949464001142702,2.3595389593278164
27.22024754080659,0.0828188501351971,0.47508294279496455
17.874445473298557,0.08113180546337569,0.311967925477256
