theta,mag,radian
132.20963203740786,0.6134700577259325,2.3074933819029457
55.22785186521534,0.6404448917446245,0.9639078538516993
94.0194990893645,0.4358170979529458,1.640949820185221
109.14340630439375,0.5857234002294229,1.9049117968536073
93.3027090425553,0.3580456606597301,1.6284394738228762
83.17624031369466,0.5772656342246153,1.451699252904013
110.33104143557777,0.4640051737106991,1.9256399402051234
114.50028720959081,0.3928208907513553,1.99840700628651
62.48840220405584,0.5127696676151426,1.0906283627712559
102.67063155715255,0.6237790621198345,1.7919405657743046
89.89289408765978,0.3776085029083242,1.5689269759762074
65.83444982648518,0.43816244865460086,1.149027910711176
113.50181881954971,0.6334053561912988,1.980980445403206
76.72563770670338,0.6158666664669,1.3391149986742854
80.6781518986704,0.43650963481247634,1.408099385055913
112.33237246186243,0.6192295146787568,1.960569756036108
95.07325272150412,0.532163204551343,1.6593412905709064
92.27811602531091,0.6037713080194713,1.6105569521790184
66.31576920457366,0.5558787176974195,1.1574285186124713
87.8212113941621,0.4497368977536494,1.5327692919180884
118.82047878526876,0.5285248533125116,2.0738085735990124
95.3168804875311,0.6462314294131782,1.6635933972373553
89.14736135986625,0.5455113822868746,1.5559149751948358
78.3479302536398,0.5126028805881173,1.3674293450488906
58.77894328329062,0.43880541237198883,1.0258860911364274
77.68208905446588,0.6413528629465128,1.3558082238278784
106.29843270175662,0.4161349945844507,1.8552576403552645
88.28552750734552,0.35258921448545827,1.5408731368632016
82.51250498407295,0.3575190366843358,1.4401148860403041
80.54436843264114,0.3864665631847381,1.4057644230889725
70.50195254153014,0.27070036040077095,1.2304912009344853
117.30072229020845,0.33601664153878374,2.047283818931641
90.52223145356604,0.6238690516589513,1.5799109851170998
91.8126101519993,0.4946788984892466,1.6024323420023592
75.80236039695315,0.4018022796045647,1.3230007697101882
109.38225894602365,0.2782812658065308,1.9090805618771352
129.71849550654804,0.40307060561437885,2.264014847322733
84.88312236344129,0.6111807532230887,1.4814899646152813
58.80035318393096,0.6550561671214262,1.0262597643951261
72.55581134527677,0.6124821383989472,1.266337799430936
117.04880351949316,0.498529394412632,2.042887006935082
87.8466714399785,0.4153913659768394,1.533213653545293
98.44427710909527,0.5754937448532731,1.7181767652993973
96.44323484507159,0.5947765000126688,1.6832519893206224
118.83780705509068,0.5466093156401898,2.074111008961079
118.22998750863182,0.6537164260637006,2.0635025566173932
64.30656901364003,0.4265683638198202,1.1223613599489808
75.50483222075111,0.6602316837303863,1.317807923418009
70.03649811522142,0.6266764042532856,1.2223674886774167
112.47336621458894,0.4719170780613223,1.963030561245928
67.89163931674238,0.3588559291061961,1.184932640653588
39.232694189480995,0.46552519649705915,0.6847396880344915
97.75390434921837,0.4223320948120601,1.7061274875734653
81.89544778533754,0.3855368391784451,1.4293452062492384
111.98197862174939,0.33273856973040566,1.9544542298474286
99.32159740983927,0.4646058335255207,1.733488893141967
89.27525346277862,0.29763165373862627,1.5581471134779556
117.6092968725774,0.7881387873806106,2.052669461381946
