theta,mag,radian
131.29219872219542,0.7259573874630307,2.291481149885002
84.76708868914959,0.4493236833233171,1.4794647949557045
97.8680744182291,0.3795733435141323,1.7081201311849317
68.66528117794412,0.519439861859318,1.1984352383628152
69.0151749217719,0.3949813285509622,1.2045420362247397
115.85876533142455,0.4680840511805834,2.022116922328818
85.84552435276294,0.4021940786405271,1.4982870480566874
78.82813434359666,0.4276728512149003,1.3758104875001806
121.64155539421401,0.2723251810412372,2.1230456488761034
87.70107351101109,0.4751275059040359,1.530672490300727
82.05540917492763,0.5087257875822422,1.4321370591736509
92.77784847342093,0.5453859544328032,1.6192789287775902
80.80140347805072,0.3809777360568608,1.4102505309243827
99.8811006403803,0.32724653709395407,1.7432540666904528
100.98312334342529,0.5191163180193692,1.762487991290316
82.93045641065163,0.3667489935887306,1.4474095145475094
66.18078114570588,0.42356790856268567,1.1550725325343527
74.01536195651147,0.2752706347171134,1.2918117631964772
123.78411438049324,0.470462535499616,2.160440357604868
113.41396146283955,0.5178144381798785,1.9794470452565147
70.55718849602897,0.6732972742637159,1.2314552502059715
68.36067013785177,0.4350531482819833,1.1931187727752794
94.77750102287015,0.430830192028955,1.6541794496613778
78.9692596022977,0.44824220741585125,1.3782735879222425
77.47679220530767,0.4787229873083913,1.3522251178660973
118.4750751215586,0.4993502737419873,2.067780142418819
112.45784963239103,0.5472691562766576,1.9627597457979182
76.90344857116827,0.33869186121762024,1.342218383705015
101.35188127460268,0.420180854856761,1.7689240313322039
85.77347663523808,0.546466525942252,1.4970295781673317
87.45483002165379,0.5457540600313968,1.5263747306498425
90.59784730543898,0.3382537079386655,1.5812307306989828
69.71947096254323,0.6996479380491699,1.2168343210449595
64.87338077585413,0.38844411100451354,1.132254091438648
107.55568339928985,0.37820333676072626,1.8772008045502147
85.12852637288104,0.30801460192971747,1.4857730725776002
92.67938778018785,0.4236396116618604,1.6175604654968765
123.31105094833055,0.38309956464624373,2.152183843142844
89.57074960450039,0.5496232675708757,1.5633044940779406
67.86374983164795,0.27912306516225915,1.1844458773120041
