theta,mag,radian
135.7676602407731,0.7657960534895546,2.3695926889304877
91.34578155691821,0.3890484907842063,1.594284645975735
96.91560987580594,0.26218199536354603,1.6914964889111463
56.46353201959596,0.41382958638394274,0.9854745410471929
79.88598501181227,0.5707915236542904,1.3942734646549653
129.71463055178432,0.5409489675257066,2.263947391136665
93.96234625832857,0.6441279087134362,1.6399523151068078
48.36618854813792,0.68571792555926,0.8441492368053827
120.05497403881554,0.5113856758810785,2.0953545803736455
99.67530220668985,0.568876002473234,1.7396622064271074
48.283004037263574,0.742293853236099,0.8426973932039642
131.79998521090332,0.41478949697091605,2.3003436960100956
126.00804773435576,0.7607684190779472,2.199255316974689
92.94144030065817,0.7183581990306587,1.6221341447922337
65.59736789630571,0.6930081417313647,1.144890050432561
83.29749483991785,0.3759813917209404,1.4538155436195532
99.32317625107953,0.3185610476809384,1.7335164491199757
86.85911520778099,0.5024410279263001,1.5159775457448568
105.6784453206296,0.49252107451636296,1.8444368192337812
97.78908000366879,0.6643649319339069,1.706741418560169
93.7639445022068,0.6529378142762167,1.6364895512207442
61.17721189892207,0.6975984519433703,1.0677437748264424
57.96393752010406,0.7996126330526124,1.0116615571460927
93.69664196763223,0.4403672089733142,1.6353149003974807
122.46250416714906,0.5752147251311369,2.1373739079540273
97.55144954266078,0.26468772631997267,1.7025939846125473
64.61104002525433,0.45713105812888727,1.1276753815785283
83.91990920814365,0.34247550980672753,1.4646787236568142
109.24263446744872,0.6351724744350091,1.9066436550096224
100.14766877400864,0.6904477760757067,1.7479065583031637
79.35988369139461,0.4519670587799759,1.3850912644145876
102.73359715303943,0.6961810750059663,1.793039522738011
96.02717298521519,0.8156854081820437,1.6759903399741571
86.84758049073902,0.45924395854095124,1.5157762269541886
101.97646938900922,0.5930261026949054,1.7798251503974212
82.72224906095414,0.48354261865143544,1.4437756107684372
61.01117747880846,0.6004874055157248,1.0648459275238205
107.52646949162401,0.6257135872520418,1.8766909256740725
76.90516368532283,0.5360570659999346,1.3422483180940599
83.82454064811543,0.46844380846762934,1.4630142282814356
122.49307914981009,0.38580747918588987,2.1379075420702023
74.25286082035383,0.48103418801816095,1.2959569003402722
91.83093307927074,0.5560093571413688,1.6027521374118492
83.45889462326218,0.4940000638184898,1.4566325012509174
94.37484430200885,0.44777525325966494,1.647151764127064
88.80755903354888,0.7141938831505905,1.5499843057946612
97.38358784780219,0.45376259275148045,1.6996642453492865
85.987616277368,0.5705356663338547,1.5007670199815415
80.55853877794372,0.5135051061486667,1.406011742270647
92.6647592505715,0.6233407101315807,1.6173051494903459
83.44002328846535,0.660441683439306,1.4563031343244666
92.88059105184156,0.4627415652906026,1.6210721250530185
103.83417680202588,0.6499519610793405,1.812248261293268
98.38355954363061,0.4513326501505157,1.717117043868244
89.77621681663673,0.6425931366378985,1.5668905734346135
79.64664598379024,0.6255976771629389,1.390096210587458
75.9236325071335,0.4074504387699508,1.325117367323677
110.0950047764888,0.4546163031430234,1.9215203233486133
97.00420010009114,0.4936447488060994,1.6930426800100034
98.35543160233757,0.4315214894391134,1.716626118680873
75.34428754495454,0.48296896897252967,1.3150058902288118
57.147723040317665,0.331017380146793,0.9974159270713674
99.33689964805839,0.527180462737567,1.7337559675818155
93.38795598394188,0.5156070229119504,1.6299273136273262
66.12357780346177,0.4426675369288704,1.1540741458690478
81.1751713270442,0.4560258884305553,1.416774010527416
101.92558142367912,0.6456208239872789,1.77893698785277
56.14591622675806,0.28876070293613215,0.9799310997058394
44.99418376009376,0.27316505636701105,0.7852966508609985
105.07165372317972,0.6326647463518354,1.8338463079848446
119.82697096026621,0.685786319356834,2.0913751759482766
79.68429331632103,0.3700999480537711,1.3907532804947134
94.03321006978788,0.3573949102550307,1.6411891219372854
123.11801225249579,0.28214980982886867,2.1488146823167718
45.88887232857642,0.4254244496055483,0.8009119121609757
120.41262609967526,0.5726367284417554,2.101596786412191
119.04225449425982,0.5124770956331953,2.0776792899218512
64.96368833038063,0.7060245009379237,1.1338302556045599
91.36668412431248,0.2910239648154183,1.594649464598885
86.75802966176005,0.5034331424067253,1.5142132701406152
62.704218033629054,0.47580381005940997,1.0943950595752314
90.0378023561905,0.35662752860105146,1.5714561023754325
118.21694984865992,0.4757523772831625,2.063275006524128
102.02492200759256,0.3999926969729323,1.7806708081229135
63.26961184929317,0.3950403207974444,1.1042630432289842
63.30803051020097,0.5067030157543452,1.1049335753560325
85.71833685839167,0.7553237354973119,1.496067207512547
99.80438034072708,0.5107935327157206,1.7419150448583876
99.49450920094448,0.5049564044509204,1.7365067732122736
130.16405820241977,0.37958405775426335,2.2717913833897567
101.57395188447589,0.5574525735702407,1.7727998946464032
60.59380748350493,0.5356837610827264,1.0575614469067407
56.41350624801701,0.28880349756817775,0.9846014266222897
44.11306669464408,0.4066489851886273,0.7699182569733913
98.6840539039532,0.6436137163834802,1.7223616598395473
119.84963183948767,0.4921998340743544,2.091770682902088
96.99890211666468,0.5458319801527554,1.6929502127554956
67.78261435871198,0.14042578740584138,1.1830297961691087
40.04091558504808,0.3422730832449918,0.6988458124722006
97.66499147270626,0.6141937761142283,1.70457566513091
114.94380280609232,0.46242859398691666,2.006147813729408
106.72204625428543,0.49079398359489784,1.8626510916029622
97.8289095881472,0.500072825146325,1.7074365759490184
127.37142623462738,0.23207163578703544,2.2230507607553314
56.87620953020839,0.4864196936967025,0.9926771223563137
46.68687593727941,0.34100097807943913,0.8148397025756394
126.88736076848011,0.6175921855487677,2.2146022245758603
101.03662897776144,0.5240052020250631,1.7634218407778497
88.35402250243594,0.3617963406116336,1.5420686000486667
89.52134965228656,0.32859970166898717,1.5624423022614815
105.68543579068022,0.34667469824783687,1.8445588259524266
72.22266968512798,0.8125232564618851,1.2605233805857796
25.867632433731394,0.5763344110198905,0.45147535566428676
102.729995408145,0.5390542432113702,1.7929766604307862
125.46933781048011,0.4280651389309953,2.189853055089891
96.02182214024685,0.28447167215177027,1.675896950111696
65.23289165697813,0.4102880881324246,1.1385287400110078
122.86811413020052,0.5140533245235086,2.144453137288168
89.88771621308439,0.580314839842152,1.5688366050166114
62.37621509971923,0.6065076410455802,1.0886703284223036
122.60177280452422,0.259983760176584,2.13980460422099
120.17079331174969,0.36447276125210343,2.0973760080236126
163.21839297626985,0.3292371619430378,2.8486983572498956
94.94087392024639,0.5832653906716923,1.6570308446291158
64.9251141755231,0.8005024585110755,1.1331570095961219
56.88386354747607,0.6656083699252672,0.9928107101586392
47.43634897087352,0.45140351846874976,0.8279204746667665
99.04213611853426,0.5512027211750993,1.7286113734768198
136.94698756592106,0.8267939822710185,2.3901758337130574
89.6422254739028,0.6594246207488973,1.5645519833347379
81.23513205339209,0.6392693072662026,1.4178205226240739
90.76232079960725,0.8164644223835291,1.584101334704479
83.53380479429562,0.6222723275811023,1.4579399303786833
92.1100058893645,0.5623813062007074,1.6076228768007783
88.79234295891592,0.7498528349785285,1.549718735193087
114.31676568448665,0.34065315962632536,1.9952039514251614
89.44131009550019,0.35793858517544735,1.5610453484637221
99.73109924572634,0.7009082886267959,1.7406360484711578
102.75651551216966,0.4067052849097841,1.7934395235639877
84.48437019234356,0.7086930023827648,1.4745304263301502
91.30427084627453,0.5065233892603017,1.5935601474001602
77.93747404244533,0.6329559793686534,1.3602655327282858
78.09877509579259,0.67221423554535,1.3630807671961305
104.43633445709443,0.5993153854026403,1.8227578949903025
105.87501562982757,0.4472948138745084,1.8478676183409488
92.79010428899693,0.6952555566980888,1.6194928331119083
87.34497200380153,0.39281382617937194,1.5244573465286058
76.25331174916731,0.6097803929639047,1.330871355572646
91.42156139490035,0.45841559878261995,1.595607253655151
54.275983904877464,0.2270807060470429,0.9472946238995605
71.89079118788658,0.7089197016633,1.2547310080923462
122.79880371332436,0.3461204151615715,2.143243442307749
112.41183711560416,0.2891331274654011,1.9619566758828582
65.0542864033747,0.6026110685687356,1.1354114902742685
95.05218033284038,0.45332985445439017,1.6589735080074641
123.44086081277996,0.5351384805703648,2.154449452679054
78.05725566229103,0.5605648672508843,1.3623561163779654
63.704094794968,0.27627582348454005,1.1118462011747736
76.37794096991269,0.496031602842842,1.3330465458188476
55.57304989580856,0.48374945456745466,0.9699326960569511
81.59245237560445,0.49591782411377483,1.4240569387309667
115.20000719306408,0.42846452960940684,2.010619423840119
113.1139298417238,0.4530334342846861,1.9742105056079486
118.91207272144368,0.44709759721777576,2.075407189360126
56.33485387895054,0.42509616706048936,0.983228683817586
62.32967075355007,0.6382487092352369,1.0878579763334637
107.86619766655471,0.5022192379969381,1.8826203008884044
94.89079546750327,0.5781835946542057,1.656156810744444
84.42762657032887,0.3105656681244863,1.4735400632964866
91.23495750815012,0.2674738935616413,1.592350401434341
101.9037327543965,0.46826587905496625,1.778555656636609
71.12465813230665,0.7341041403567268,1.2413594637641117
72.72521215021973,0.7104800159986275,1.2692944012327194
160.08015908464722,0.28522161466705065,2.793925843143406
90.49898639712532,0.12608321279013213,1.5795052823473974
72.05373426709025,0.14394467410832626,1.2575749013177882
116.35051481257992,0.35128435736718017,2.030699569869953
99.93773130946335,0.529911636196155,1.7442424583235594
74.12892881165062,0.39448909819752126,1.293793878739791
63.19346222195545,0.36617472923963196,1.1029339815077743
96.82894864103368,0.6325661352120797,1.6899839650305264
133.9896197309236,0.6211581709029577,2.3385600277997756
104.07269651119813,0.19434240899472147,1.8164112155492231
41.4283731331758,0.5684255287188872,0.7230615149186771
80.22270589327742,0.22399861659923231,1.4001503526967496
113.51146171117,0.5488175790751275,1.981148745611393
77.95991889818384,0.5051515819264539,1.360657269361058
104.1653160609782,0.30398826592623296,1.8180277316446
96.77856652407905,0.2960301142240252,1.6891046312055438
65.85599683768014,0.41350677798582125,1.149403977000492
129.82862393687043,0.4866958358166908,2.265936951031912
100.95753445619587,0.47141826961719835,1.762041380956241
54.83046722982936,0.28308935828654264,0.9569721835673767
36.987014914614925,0.3721890128471305,0.6455451907442797
109.8405529681723,0.6005918393367438,1.9170793015058367
50.663942324523084,0.1660518348034715,0.8842526056034373
33.541830804413074,0.4330047729647177,0.5854153846838663
130.91012257162953,0.2391118804022104,2.2848126630642818
87.7889060228289,0.37608392929797124,1.5322054568222445
66.80187094993146,0.6393387455225407,1.165912594568656
163.62672479051565,0.40538118153813185,2.8558250918491273
33.32699571655457,0.32783439804469916,0.5816658050519241
81.50281356490689,0.2977784824427729,1.4224924463467223
159.98460406288228,0.32103750495039535,2.792258093396793
169.97041138211648,0.07228107382446661,2.9665433095871783
116.86337604911354,0.17851956450106563,2.0396506870533138
113.80012159983423,0.23886213989705746,1.9861868110870242
135.83213247540496,0.27876812002868806,2.370717941700932
73.67175118777367,0.17170992500956286,1.2858146239366937
114.36273889671759,0.2701762706533358,1.9960063353463091
121.45209961037739,0.4821302993264816,2.1197390216612075
149.3714291449525,0.07127737675276143,2.607023246988839
160.52455814112628,0.4329686017173172,2.8016820698717217
92.56673523249583,0.35027298411195346,1.615594307628891
52.71703292797106,0.5678892679777918,0.9200857964753617
175.2087673888021,0.3178557968230405,3.0579698692954644
128.5966658527152,0.2056227868896677,2.2444352262168414
22.615872349913506,0.1731583714611401,0.3947214357167378
159.84767272950913,0.16675794040523786,2.7898681907802856
128.27492486714152,0.28628215138874413,2.238819786679969
152.15101315088398,0.053223011618870233,2.655536139728117
97.72433166282552,0.1957764341006685,1.7056113468272505
109.91646672651302,0.50411156409109,1.918404246536446
146.16204844025896,0.23176756575654978,2.5510089867419614
2.599684030024574,0.17724123667609026,0.04537304583544393
53.27494779661086,0.12099646507144214,0.9298232478789579
60.69666566609892,0.15968851841714773,1.0593566608556233
55.53742221110605,0.3299460885908388,0.9693108756540297
32.089286362608675,0.40024731493208315,0.5600637016428364
159.18942097015463,0.1663423557475601,2.7783795302725043
90.18352204858635,0.1836480009019812,1.5739993907927334
20.113272626605482,0.39081435497410466,0.3510428306855137
45.53998651410798,0.3148290126235866,0.7948227059849994
21.112410832070434,0.24768451426810612,0.36848108205334473
100.95278097331278,0.11104234396399457,1.761958417028994
82.33496562705568,0.41132231323764396,1.4370162397084794
164.63445991095176,0.12135753969724632,2.8734133876887187
90.63863348699931,0.2814684648979812,1.581942583856527
64.59394436822335,0.3052024142247186,1.127377006075546
126.84934679324144,0.3280000210988261,2.213938755546174
89.14979644112195,0.18500075958155315,1.555957475380301
150.08625360352212,0.26571274016220214,2.619499287364665
65.71011013457746,0.06759130410503252,1.146857773696471
124.8437803820743,0.1912254336494833,2.1789350183039007
29.6982544119673,0.2570146474956188,0.5183323215837619
86.28738205138733,0.05450654525455007,1.5059989197229677
147.8540566237935,0.1711382119273758,2.5805401005153277
118.51659677023139,0.11844877160856764,2.068504831899015
8.664135433108045,0.05414732065132869,0.15121769014644032
177.91279755043368,0.14966792410134452,3.10516409868917
136.94601966288488,0.21966254570802024,2.3901589406182358
94.64408192556101,0.30901453165931264,1.6518508471282944
99.40062679663173,0.09579631249228923,1.7348682161473274
98.83983499830158,0.0747704933917476,1.7250805528482867
141.9669492864653,0.2144363425847999,2.477790694060634
31.949830811442556,0.29153696572424326,0.5576297431148042
153.63558354891518,0.21034951964581458,2.6814467811514042
121.17005244390407,0.18305406852368983,2.114816369960328
90.00000000000001,0.19992156862745103,1.570796326794897
0.6926613431498554,0.022707541677998797,0.012089221039251247
43.56925665835141,0.20545777696672662,0.7604269813346942
26.598994170449064,0.05920758287626657,0.464240025993114
161.39714568289784,0.24967219416009587,2.816911595487519
66.49864837736563,0.2894188664838846,1.160620362311015
175.73002488227266,0.06425678971898915,3.0670675288072187
37.201174617741906,0.28486750665451227,0.6492829826889392
130.44381694852174,0.32499282812303854,2.276674094620487
171.0660527863874,0.44393482450935196,2.98566585951288
1.0897175052072672,0.3711651676805711,0.019019158382485267
37.978977037135046,0.5097503999054516,0.6628581958373273
16.783571430781823,0.2577644791674992,0.2929285817107984
12.698321355128583,0.24440938548349225,0.2216275171233019
23.054151247931735,0.1388969009607534,0.40237084552916835
82.34726855009683,0.3834149233665894,1.4372309662231666
145.3720470415681,0.31296897512779337,2.537220861239445
39.7683519477057,0.18550790447328233,0.6940886795793644
108.52161516200876,0.45911363712643427,1.8940594941592523
57.76170182700733,0.2944989423860685,1.0081318784365019
44.92613354391507,0.19358104085153227,0.7841089505319865
138.60846885256632,0.17579419391981332,2.419174152625289
141.86384928429865,0.18562179968490294,2.4759912595640126
90.45542601522901,0.4538966918182172,1.5787450102598806
53.91073391829453,0.05871917541091746,0.9409198090408233
77.55740124484039,0.30813943028559665,1.3536320110128137
108.33679613378075,0.195453848372248,1.8908337935963373
173.09195711573048,0.4033200718458109,3.021024560390324
80.68296932427766,0.3127136673615493,1.4081834649942297
177.65031563921545,0.2553911986734499,3.1005829251114845
168.5644990338458,0.2175740700790892,2.94200551011541
110.16201332969679,0.13948880692997065,1.9226898432290906
127.3562940071549,0.29103009458714374,2.2227866535627756
