theta,mag,radian
136.24999999014722,0.7448854867106671,2.3780111056703106
104.23042157852423,0.5023559871943898,1.8191640372869933
83.99213380338684,0.5159317763493365,1.4659392806447278
86.79438627463165,0.5413961475138773,1.5148478127400975
91.68873104915501,0.4897028860141114,1.6002702437833098
79.66972147050107,0.5294448283066748,1.3904989538070622
94.1425956580675,0.4804316686432047,1.6430982606069957
84.05626153888682,0.38741605979013577,1.4670585207710505
67.47402291492628,0.4583837225105929,1.1776438594315652
77.7127685219875,0.378313066949022,1.3563436815488892
96.23117254711067,0.4256125332395604,1.6795508040018594
108.20201298711136,0.42094603912914536,1.888481383910758
95.18330548586577,0.42062198319743427,1.6612620736599388
83.1980959210376,0.38210115591124827,1.4520807052121705
91.02394423020169,0.4388936144071786,1.588667524968715
83.97148802286802,0.4099928507173869,1.4655789437980302
99.89131605115094,0.4150320415825468,1.7434323592428442
109.99895013275426,0.36348731697818354,1.9198438535536155
84.39856543738502,0.48131792190339806,1.4730328508422565
87.89911594771921,0.4278954623742721,1.5341289828799562
98.91686473845752,0.4042979951676464,1.7264249754359633
90.58296502180156,0.4817896439873328,1.5809709858492944
82.08509321795096,0.5109062772608689,1.4326551434597115
86.32300397206049,0.5026425593636695,1.5066206395245987
84.71298199780087,0.43282178838386565,1.4785204550443087
86.86862512118189,0.5118622970580641,1.5161435250452822
79.96153146102398,0.5250975720831438,1.3955919989319003
99.98392193121369,0.4652813083352883,1.7450486367566462
112.4722589894981,0.47891561639586927,1.9630112365225323
88.40618948608703,0.49066041223886026,1.5429790856742125
95.45776829038465,0.46426155807893554,1.666052353273051
86.27393490916884,0.42965331732371637,1.5057642228162713
76.75092932681544,0.45138713115914825,1.3395564207184043
97.36140065160146,0.46216221847537714,1.699277005723798
106.33697379512192,0.3594136559538615,1.8559303093318076
92.53556889298201,0.464493978326497,1.6150503523885804
80.87349288297645,0.5829881634902236,1.4115087283961403
87.9865637971671,0.44647172319815787,1.53565523577661
88.81623973292952,0.42330602859930994,1.5501358125802294
92.69563756510618,0.487794666906751,1.6178440777464425
90.06879893368864,0.48988270610825263,1.5719970947096247
76.45771222821205,0.4843283525615277,1.3344388169246302
96.67045336646059,0.49661665756915907,1.6872177006403737
102.93012359592953,0.5744884798291111,1.7964695562336757
93.14696749329029,0.5764771681630613,1.625721271006045
89.36410878021572,0.6042332910805069,1.5596979313251378
89.80535904661075,0.6002779735430522,1.5673992012990334
91.450914699341,0.5699474401932626,1.5961195654639804
92.46025972279143,0.6230448888219213,1.6137359594118101
95.23159508589642,0.5199699766567059,1.6621048861749446
81.40984615191478,0.5518771977249144,1.4208698588929485
86.0280101014036,0.5536828692701115,1.5014720252084335
101.92783914354249,0.6054649453741262,1.7789763924979733
92.23277756901736,0.5093278621903412,1.6097656468389245
86.67386948005009,0.552892153298947,1.5127443978706996
83.36792306627407,0.4743507009232294,1.4550447480558095
85.66089817814837,0.5551205361798294,1.4950647134243014
94.66995241623974,0.5317653435706744,1.6523023723697448
86.77988601030589,0.566188068466221,1.5145947353852036
86.36932856414552,0.5777870855134115,1.507429156181126
91.46017944524525,0.5878771720320377,1.5962812657843701
87.48054481789204,0.5450759157592564,1.5268235385106794
94.660771199103,0.5931378266080536,1.6521421299013679
97.56402441883417,0.5770605731086853,1.7028134576048033
88.58153722811151,0.6384309317337207,1.5460394811084772
89.08101960845505,0.579486301565811,1.5547570932011705
82.76734445275318,0.5721999929986866,1.4445626738328072
76.73437871013988,0.5791799025148613,1.3392675579641804
97.9176501081099,0.6012611889196225,1.7089853902022993
100.9831413259929,0.5946568665435015,1.7624883051453284
91.43625885776109,0.6070534642819626,1.5958637727737606
86.7121146694979,0.6078633089632064,1.5134119023496129
92.35040183990228,0.5842562374667805,1.611818577646124
99.05860878073892,0.5800978387298462,1.7288988756688597
89.21581664444949,0.5759362950161719,1.5571097453012028
80.08572385009725,0.5778449589783456,1.3977595650271468
81.59029104402566,0.5818643014994793,1.4240192163786896
90.40348473505875,0.5568765532670806,1.577838463903209
91.2672529139647,0.5443684396414458,1.592914062599073
93.06134663576337,0.5301683540726764,1.624226905133819
86.21034762021034,0.4283876838674873,1.5046544152615284
82.52321548360514,0.5102204165948168,1.4403018195216744
97.06567800502584,0.455577392411805,1.694115671868342
89.62214519762841,0.517344583344782,1.56420151639904
88.2919694067253,0.5262730428663696,1.5409855692174608
97.6742177506229,0.5429809147114371,1.7047366940582593
90.79732907823849,0.5636232009498732,1.5847123444320497
90.48868744526533,0.5333527332111808,1.5793255317279362
92.33492592269812,0.5775383268936719,1.6115484719361453
91.36403059398543,0.518931362824928,1.5946031517578765
82.26400524086279,0.5619773966867122,1.4357777473309266
85.82481410736506,0.5504805268649532,1.4979255860855984
98.02454562148542,0.5298152130115605,1.7108510688663119
90.38309529419773,0.5571889254591872,1.5774826010275433
82.72914533753296,0.5484493242626173,1.4438959735008656
92.86334093093487,0.4796576649927664,1.6207710536468296
91.55885988451139,0.5218401887762847,1.5980035643568788
93.64023392258287,0.5571240590964857,1.634330394286756
104.27746991802793,0.5896235970169185,1.8199851857189286
83.80213807879957,0.6432894427779322,1.4626232296859678
