theta,mag,radian
131.50599960871816,0.9100048527275537,2.2952126792985066
85.02234901076679,0.6643880135327183,1.4839199280176243
77.28294682053006,0.44535638006792366,1.3488418776619326
89.04564275078187,0.541526100472795,1.554139650555764
86.49186431516897,0.42746768990545986,1.509567808487889
80.12786544010369,0.3650524539263461,1.3984950745247846
85.4293009077403,0.44486575955172164,1.4910225785170488
103.43866857027831,0.5635883331866566,1.805345340430532
87.10252163291526,0.6206365696879188,1.520225789283959
85.76524750746914,0.6569307603065834,1.4968859527931964
78.39606747043351,0.3552209875826925,1.368269497974687
65.31008018247279,0.257803232578999,1.139875933925649
102.27764111151124,0.35610540193271334,1.785081588568984
96.20109541672886,0.43347749709117434,1.6790258590471452
104.51062873444663,0.4158534717393959,1.8240545747454882
99.48820105880105,0.4139373512005823,1.736396675362187
92.6158211746089,0.5155568151822765,1.6164510189352073
95.11547251781596,0.4895183676006219,1.6600781650260694
97.18983971766596,0.44712361587585,1.6962827025588272
97.65214329527595,0.5345247735736987,1.7043514221318705
76.93776859236193,0.46328145054830905,1.3428173810741988
60.799736348257575,0.6023058320017831,1.0611555836215685
98.16446137237527,0.5271468136752913,1.7132930593947397
101.63160895990382,0.47945382549362253,1.7738062004496913
79.5182057919818,0.49859467712451677,1.3878545063485075
84.12193097860131,0.485927512183937,1.4682046687120085
95.98738903519333,0.4733271552791413,1.675295979056827
91.87141542972363,0.4899475966297732,1.6034586877161985
72.35551849545274,0.5519257816366411,1.262842029733304
100.34648132958834,0.4537307573371977,1.7513764919923338
107.52459873792141,0.46519875905754654,1.876658274862468
95.13186250218989,0.4454325856839406,1.660364224217745
87.40086627929901,0.5058929836244328,1.5254328856690536
83.39747422055197,0.5798062344539995,1.4555605129957234
91.08865935745968,0.6192098113444309,1.5897970170152136
99.2881981236565,0.5048941861194676,1.7329059656302621
100.87220213880632,0.31207217789121144,1.7605520510594366
86.62799355743273,0.45203752145114284,1.5119437119736365
94.92482055753193,0.5394818551621656,1.6567506605937317
92.89478833239956,0.4573679357817691,1.6213199143435848
59.45706396879513,0.5063783630059335,1.037721529824362
87.992406036664,0.4623229929265284,1.535757202091521
115.13773004514516,0.3471103739271017,2.009532482560182
79.9579763644705,0.46643991854932554,1.3955299507918157
79.81174672222534,0.48952276895999186,1.3929777620706243
