theta,mag,radian
144.04692983971296,0.37350664126982314,2.514093203092259
108.4808037787285,0.3099033099448955,1.8933472011487185
106.89772228105574,0.32312745321132785,1.8657172166869258
77.05683795086316,0.27820569976231324,1.3448955334182826
101.38009118714105,0.5527095189879163,1.769416387187698
99.21534279285692,0.5832930261243139,1.7316344002301796
46.49312379630273,0.5022995548005068,0.8114580897828082
76.99051900698672,0.2945806603883177,1.3437380494911932
146.20846425746555,0.47904419125797615,2.55181909557722
99.0585115985042,0.6705195343778692,1.7288971795188894
88.61381859914405,0.6873384022447077,1.546602897320053
121.63664659949659,0.363649156410534,2.1229599742459797
60.14217634778735,0.5749434567588532,1.0496789965839475
47.817669860047275,0.4185586479713669,0.8345757796894812
116.2555916072787,0.5779837736468043,2.0290428474009
117.55593906246455,0.7200338750628233,2.0517381919138225
82.43792505637688,0.48781118677290697,1.4388132207461086
84.83223207054758,0.6104027171664482,1.4806017614469817
96.74356353653478,0.618830301411789,1.6884937138248615
80.9791120943204,0.6075141943589127,1.4133521313874517
98.34919374958294,0.6149489202757011,1.7165172476120498
67.03553986212687,0.40827887733297974,1.1699908864460196
88.24613800566918,0.4010506252313567,1.5401856603682296
115.81582137972413,0.6182949667413861,2.0213674089778277
77.38757681939325,0.4838319998463884,1.3506680156384534
95.1509128997952,0.6591323750880951,1.6606967163797717
105.8310180912305,0.4479309982149715,1.847099716429657
51.3315432077501,0.44631399425591156,0.895904439104971
75.106914243349,0.5965902137329074,1.3108629445594655
81.63814110038433,0.7143389789554087,1.4248543574094132
87.24666506324284,0.6604487016451814,1.5227415667382944
115.44986817050894,0.47308375082443654,2.014980320568783
112.25286091901468,0.6404867442123422,1.9591820178200738
95.74772528124174,0.5117887065215776,1.6711130574526822
83.81670923133369,0.7227142535948052,1.4628775442734985
98.77246496721303,0.6040069776631259,1.7239047239886203
93.28898894664881,0.6097101598682119,1.6282000129756187
90.43880357144383,0.5837426094297226,1.5784548938861014
75.48911795712813,0.721040353295399,1.3175336577782615
83.84842485732766,0.5485704955789744,1.4634310863714244
71.72265779659052,0.25246232222761433,1.251796526831686
59.08609254741599,0.40196593396988245,1.0312468570904927
82.52670364489906,0.46251704583237313,1.4403626994210936
106.06934766470111,0.3809636822347416,1.8512593521915928
118.0808657082375,0.4574579056988209,2.06089989021401
77.36088503385281,0.5059465683517506,1.3502021560975366
69.91065791662261,0.4806557436125601,1.220171162880504
112.89704143209623,0.6379109335108285,1.9704250887505335
100.25044410619893,0.49870476604450986,1.749700326239715
45.515344965686296,0.41928968696998115,0.7943926298322513
91.526100460867,0.4623600791080339,1.5974318045532283
110.59783677226302,0.5852150713528848,1.9302963972592477
82.25635478512177,0.4514105995784378,1.4356442216889678
72.01175206326029,0.577399844601593,1.2568421736337119
92.16519379683622,0.5148381559260983,1.608586087493446
115.96559464138616,0.5179718440405444,2.0239814455252816
98.53220019217356,0.5421174569943384,1.719711312587618
56.153585828674295,0.6337527719326628,0.9800649595115949
83.63527522426809,0.4450174376359615,1.4597109234751169
124.37232634683076,0.5233913029258986,2.170706593117088
85.74665945842415,0.5974887032242404,1.4965615301358393
96.98340721139793,0.3680243418390722,1.6926797756413063
105.52574169590645,0.5162902613713801,1.8417716382026323
90.03752588450205,0.7185099580275127,1.5714512770341804
100.78032270536998,0.47592881972580503,1.7589484524311052
82.95712216236247,0.641269965000937,1.447874919712383
87.91031217623564,0.5216017813434436,1.5343243939313733
93.5676575555173,0.6138170200493535,1.6330636977223258
92.48955292199915,0.6355802792931624,1.6142472221864272
81.63499801097137,0.665551133586808,1.4247995001504725
72.8744822565423,0.68865108383227,1.27189965606285
91.5478352334668,0.5647550863640007,1.5978111478972674
107.1844549363653,0.5659716750397743,1.8707216455950635
102.08567653441385,0.44933171274850736,1.781731174651436
82.47354329003542,0.4463949422254294,1.4394348761971947
92.58849066609382,0.4350321151092993,1.615974011575375
89.57504828989595,0.6397823027000163,1.5633795202916003
87.2416938210721,0.3373712635558629,1.522654802194501
86.98105138151716,0.5941971926299676,1.5181057334538368
81.28644461892152,0.5920093998962784,1.4187160958402079
73.80676675811938,0.4321242167662888,1.2881710901806844
117.41812414432286,0.3851900572942789,2.049332867833883
121.46182998243543,0.6305400540075188,2.119908848691064
67.27906453656928,0.5985258181067944,1.174241193824887
38.830271585532486,0.6690268590278948,0.6777160886111407
85.64418361791543,0.2209912484067113,1.4947729893152133
117.59632604500857,0.4199752871658824,2.0524430777341607
94.83625491432434,0.5242193133645701,1.6552048985156125
81.1549311277635,0.4093385499105924,1.416420752408708
98.52746481611788,0.37025001476474634,1.7196286646841266
109.37788049881586,0.23662001587102374,1.9090041435572342
67.3071359609833,0.4048721234792866,1.174731132606636
