theta,mag,radian
128.637046822282,0.6012506573311804,2.2451400070909298
110.61709438718533,0.5901493382573582,1.9306325060457232
118.39459944323741,0.6762159918741069,2.0663755768643384
72.12145303352975,0.46100741365828884,1.2587568167575465
74.92063713233989,0.49110664918009056,1.3076117956512536
108.10349816947826,0.4651850280718159,1.8867619759810585
61.921895613925045,0.77644060350106,1.0807409575392275
57.88017954942875,0.4016776448987176,1.0101997047830198
137.43993635433307,0.40058560938933757,2.3987794131145637
106.40725931340569,0.5653351953680897,1.8571570230423302
118.56569881663003,0.4767396932308908,2.069361824278139
118.22899454999958,0.38171307343926314,2.063485226219924
63.158376431997404,0.6721435581084232,1.1023216189523433
70.41746500431135,0.5999982173496522,1.2290166152331161
108.94827927643625,0.411100193959185,1.9015061877561181
105.02870204940051,0.6858509684632262,1.8330966598581548
98.51291923783779,0.3486252894791724,1.7193747964515322
54.53027513213961,0.776443598263339,0.951732843074222
69.28987215745468,0.7287788451593972,1.2093364074335309
136.49516133051247,0.5005524560380008,2.382289978258287
104.51572219769714,0.41711881349941937,1.824143472449539
81.4957588165707,0.36860182639347766,1.4223693177603562
108.22166067994581,0.4497286037083521,1.8888243008411396
102.30341331675969,0.4249360265758192,1.785531398406069
83.90760438887473,0.30040254423242635,1.4644639640467085
64.25240783049483,0.5617749894688905,1.1214160689763213
111.50250845543727,0.4718182226421782,1.9460858967801973
88.04963412189373,0.3214803561295195,1.5367560206033917
33.449609262833505,0.49759221101046713,0.583805815142038
102.50418919310353,0.5741681859251397,1.7890355985068462
105.92757061210693,0.6406335411936129,1.8487848758200511
96.54019639529893,0.45034250710145285,1.6849442876199276
85.29015835023839,0.5826733970087354,1.4885940827589947
91.65012067541035,0.4548552917237233,1.59959636563604
106.16256116047764,0.7262332114629273,1.8528862346001869
102.95518367019405,0.6064565208869133,1.796906937040386
57.04541420359487,0.7151436073160183,0.9956303010166694
72.73468766134968,0.5832207174207361,1.2694597801002463
99.953455305972,0.49414348671932123,1.7445168938342075
107.37745463185959,0.41189791496085104,1.8740901257367855
98.70706497571594,0.5243171454857882,1.7227632788062197
99.15796167986824,0.2937045464927751,1.730632910880068
98.99829974002178,0.527789633975168,1.7278462843396265
62.64405787308841,0.3176396029141908,1.0933450666952689
96.30211156516768,0.5994657624148139,1.6807889234350857
85.83328332777336,0.42044463017553785,1.4980734018668005
88.993785262564,0.38409844510553215,1.5532345666445482
94.12673173091676,0.26865732766445194,1.6428213828459188
68.74636679480797,0.44635917043899354,1.1998504493531
80.0643818747146,0.4604747095042692,1.3973870772878398
116.38600880693632,0.49388406087882364,2.031319056936156
111.94221372006265,0.4652301254095867,1.9537602013862632
66.69749175902193,0.6529905392634344,1.164090834016717
71.45581245431512,0.5203506344532074,1.2471391970153691
92.0522621572698,0.6318562670228777,1.606615058553336
91.23401815950247,0.6154760787691923,1.5923340067076153
105.60625873873407,0.5988217483954664,1.8431769257039434
86.3724041701885,0.3855175323920073,1.50748283563307
73.76295757833078,0.640243189570665,1.2874064757507753
91.02926141185509,0.6309253281521989,1.588760327295493
92.24804400173325,0.5738534161052816,1.610032096354851
106.6703025549785,0.6395050085039025,1.8617479936828947
78.84804950693928,0.5271698660453594,1.3761580726715819
60.96771603205443,0.4986581995716104,1.0640873821802825
124.43439787440616,0.5073759634825806,2.171789945645021
88.29338772880989,0.6386362211706733,1.5410103236076906
51.06269680848415,0.5235250877400929,0.8912121842556487
88.62912401003427,0.3540621240644635,1.546870027133458
114.90578076355186,0.5753930238301094,2.0054842038987437
87.87410318506964,0.5370362930079208,1.5336924278167012
78.1761397490049,0.5821960903181156,1.364431035119349
96.92490649338484,0.3607098004894873,1.691658745497197
109.45949027445681,0.486870179122447,1.9104285028439827
103.57603921898858,0.6181338685357631,1.807742910546127
94.14955112060206,0.7711981072130636,1.6432196563292225
90.39589310082604,0.36891076722084504,1.577705964890241
92.83488376722465,0.5463156340530307,1.6202743824443073
92.03860982033258,0.5897850500214109,1.6063767803231903
72.93395206275642,0.3332627653099312,1.2729375999868096
102.76528147486957,0.4215164837792879,1.7935925184752082
88.92527282284222,0.47879010980031633,1.5520387989928288
55.86325300178566,0.6250247207721601,0.9749976957557654
103.20092420405702,0.4971367290149061,1.8011959184619033
101.48125097803472,0.697046005232242,1.7711819586094217
88.40467939319478,0.6268312000256878,1.5429527295812315
79.63918511556611,0.606835816818376,1.3899659938718893
60.478958842973825,0.44074984862815775,1.0555569599880334
99.54047948591887,0.5718704681762861,1.737309106043157
96.99852643486524,0.6565782515317329,1.6929436558711555
80.66128209304134,0.579762436598988,1.4078049514035142
87.62087983017044,0.6716770085723309,1.5292728465307641
49.87610354959274,0.2557613807649842,0.8705022250060241
47.847350810314225,0.3583771229379608,0.8350938099967601
113.49436037090221,0.29825495030041077,1.9808502709172162
