theta,mag,radian
152.67753098368868,0.4444463831176479,2.664725609481024
61.25650689428547,0.34372599353452404,1.0691277335758875
40.335895845908745,0.31680693791213865,0.7039941892526109
79.71234971625196,0.21036226968246763,1.3912429570497644
134.00172345593705,0.2291928434247548,2.338771277653016
87.54696833907808,0.3848232236947371,1.527982847656144
70.794780957768225,0.30626016385773525,1.2356020209412402
106.72248553218297,0.3240983921305727,1.8626587584486056
92.472313096089,0.3736419098771028,1.6139463304618245
72.79774933086136,0.2755415568618686,1.2705604138650297
85.82996706106454,0.23135758343092142,1.4980155220938571
142.91174162358305,0.34368092728140853,2.4942804310909508
89.05057984160258,0.3384386203299983,1.5542258190460554
42.163297796341446,0.3395500290417043,0.7358883700450278
114.35951631923803,0.46026945787897894,1.99595009075889
115.62546535219596,0.29197327828519315,2.018045069546444
84.83975831405905,0.30346522349111454,1.480733119176564
89.0439332465983,0.45829909697023957,1.554109814079184
95.33187501856044,0.3152463747874176,1.66385510117361
100.56559955575308,0.3344946804847387,1.755200826490038
78.01219492052302,0.4621973245076252,1.3615696580707228
70.86164036085769,0.3949672415228906,1.2367689376610693
91.39597090887335,0.3621859261988046,1.5951606154167943
91.56697095704854,0.4517375570546151,1.5981451292785203
92.29105989408642,0.39926032725484545,1.6107828653070972
94.79457416162128,0.3378095211616546,1.6544774321462348
85.0445876941013,0.35320254592337136,1.4843080662631198
107.30400445613655,0.313523398144636,1.87280817833425
120.33948778150153,0.4401183948223212,2.1003202819506885
75.80785520724282,0.28663061386444055,1.3230966722415154
65.14601224935575,0.419954209253878,1.137012408295815
82.8532961800249,0.5525674860188136,1.4460628144714749
92.46314325366296,0.3695571297189452,1.6137862865196013
110.68361437032029,0.41435422720847964,1.9317934987697991
78.12710740165186,0.38902859137318624,1.3635752592180568
65.31969458215768,0.5129772128613831,1.1400437368557532
83.78309617664016,0.4186187352722683,1.4622908857974435
136.27990898056134,0.3078762365120809,2.378533116028984
120.6901785844271,0.36058156707308225,2.106440991118202
71.32310922336464,0.4757596147979191,1.2448230887072487
69.13718807305555,0.31118703665172914,1.2066715674453732
109.4774620771072,0.23310464984160606,1.910742169972751
100.39941287997041,0.33152427434939236,1.7523003218246862
83.3935414148025,0.434256094968069,1.4554918725865538
76.52510518445875,0.524235002229416,1.3356150459037877
78.52864297119376,0.43676390264224896,1.3705833769704336
99.05531591019758,0.5000756544071296,1.7288414042360716
122.34088964298968,0.4827229968977534,2.1352513340891996
116.5445444565817,0.490005829748214,2.0340860260042564
96.96089662480603,0.39056509302257864,1.6922868917887222
92.9541414551607,0.49536416997967664,1.6223558217571072
75.99005764338575,0.4558338662809036,1.3262767046573645
79.4701561577878,0.5225248863205448,1.3870158820274434
101.53660160718246,0.47628906572095103,1.7721480093311
95.81371717933487,0.3902425117706675,1.6722648333540477
83.4294935305652,0.4503304096917263,1.4561193553796712
105.86199346046328,0.5328787523498026,1.8476403386097897
106.32672949721578,0.7025259637332549,1.8557515126037905
65.64285857766129,0.5162221997135771,1.1456840126011913
71.66610748790113,0.4429551820993993,1.250809537752037
97.57559677114568,0.4521424771957802,1.7030154332548402
96.18452720427379,0.5594914824680072,1.6787366891886342
65.44640461424179,0.3612555000718743,1.1422552441109284
56.67267789604044,0.49820689627460857,0.9891248252081184
96.34503650867462,0.4609411914842504,1.6815381050305145
122.54314208243316,0.42872775139187486,2.1387813050776794
107.18921705485792,0.5042482438505606,1.87080476024213
95.61217389974227,0.4407006706628039,1.6687472395398895
85.18022754777316,0.325779432085357,1.4866754283066173
48.989663326818835,0.471882559888366,0.8550309244965075
66.52936666808343,0.45223990020302296,1.1611564976246251
95.01848553759521,0.45322763202203026,1.6583854228896506
104.67884719841963,0.31632439464122347,1.8269905408044644
132.26805665659413,0.429355175786016,2.3085130838719703
96.81581346680684,0.3938816833378399,1.6897547129924453
79.04645351387016,0.5514584765554518,1.3796208758416755
92.1047794747289,0.49437275238493233,1.6075316586573127
89.57704312555974,0.4940526770233834,1.5634143367419697
88.60792179368588,0.46166566857682156,1.5464999786494582
82.382415715633,0.5307228964082958,1.4378443999845163
81.95505911099914,0.7089377230175176,1.430385620153512
113.47914776678373,0.512126974175171,1.9805847608875464
98.6723769424411,0.4723019319839653,1.7221578584145325
