theta,mag,radian
137.5736745047979,0.6792858633311102,2.401113584175703
84.21536241515291,0.5797364658685418,1.469835354904702
97.60805716245407,0.5977324677791004,1.7035819739596574
89.31157135768701,0.541803815127662,1.5587809803215007
90.86835916772252,0.4424821897813977,1.585952053361532
107.78197619944623,0.5277626093046802,1.8811503589865013
92.01103692420692,0.6906214420093066,1.6058955425014871
81.31645381441302,0.41741212760924756,1.4192398551074092
62.367201272358344,0.40280770844259745,1.0885130074566498
76.94914952094534,0.4761821203748686,1.3430160157499136
89.05815576835867,0.45806188669384235,1.5543580439118392
84.52239299842434,0.3857615485223211,1.475194049487107
78.4455114623703,0.33694597113834013,1.3691324584293136
99.62018627230059,0.40948397304779405,1.7387002519017016
100.95178235462619,0.34327146954997195,1.761940987844941
75.9199705603932,0.29869935405655357,1.3250534542960257
96.90693861978018,0.4255589607395713,1.6913451469432135
84.73805384957826,0.5242484890560826,1.4789580414073966
72.23791059784988,0.5111089179699866,1.2607893846937857
116.96327781063607,0.40372963267689743,2.041394301720424
76.42428482099885,0.27098286937376825,1.3338553986083552
81.00809022526666,0.4240347384810323,1.413857895183538
101.3826049547588,0.5760358518147394,1.769460260709258
90.0920296622331,0.4638829513372207,1.5724025474103625
115.89477108433947,0.5412005592820155,2.022745341266843
88.16891713522796,0.49091734231515466,1.5388379019277743
74.25752041860136,0.5612480106767935,1.2960382256715117
94.42061191943112,0.4090600547745394,1.647950559741876
84.25702088683425,0.3589782587212284,1.4705624323968904
70.61173778889227,0.565729172261391,1.2324073149710708
95.88374218991564,0.5745956290039409,1.6734870003474258
93.09079884156307,0.5767605579903708,1.6247409430969988
86.5711119577198,0.5769937188860784,1.5109509407748445
110.73683468212911,0.6094844809873327,1.9327223684398014
103.15855219599905,0.42222321637309856,1.80045638741061
88.31061112303959,0.5054746130030854,1.5413109285453679
80.21296412836492,0.4618589721024109,1.3999803268240714
83.39874031037075,0.4533586006256478,1.4555826104316871
105.12096800379369,0.4436343593872233,1.8347070045498108
97.53856985134807,0.5613617827517109,1.7023691915924997
88.0745664559996,0.528729893489225,1.5371911719237465
92.32320516907433,0.5978639576050329,1.611343906194595
76.34745952262611,0.49992944523348204,1.3325145442029238
76.44323667154913,0.3966595038753134,1.3341861707998033
102.34192055022923,0.5568294190524936,1.786203476415947
102.23631903289399,0.5099378406307866,1.784360382243345
87.15335784071651,0.4911550854410781,1.5211130484893187
68.84805970043489,0.5512155872308994,1.2016253253822098
91.46088537266283,0.6475830378026228,1.5962935865420873
114.02107046380449,0.5958372951368919,1.9900430962418463
91.66435247199922,0.4158617165840845,1.5998447573449897
94.42277671485095,0.5512493670449297,1.6479883425495843
98.66050787990092,0.4607039679638702,1.7219507041940814
90.83867063016287,0.5144080482830807,1.5854338906310141
74.46313403749319,0.5091950874298261,1.299626860308115
65.85669137364752,0.6964513025063442,1.1494160989398963
48.67830934600746,0.48107493535374035,0.8495967723921578
104.58763233944684,0.6483515262982036,1.8253985411886469
107.46166541744806,0.3088192666994945,1.8755598812109953
50.53568602975125,0.3506967240134362,0.8820141109732603
111.48987815018991,0.4714400982561331,1.9458654563680988
89.11723812263811,0.45817202613901714,1.5553892255238453
102.60099457819025,0.4017555267422887,1.7907251712102705
116.33800668756287,0.4381499991565231,2.030481261905154
86.52051741614297,0.45295262187389707,1.5100678994407917
91.86051264494947,0.5109360175155176,1.603268398224253
96.30934770940958,0.4585420772418898,1.680915217977256
103.0892451648232,0.5766287418108405,1.7992467515218091
91.1572248647876,0.4194188781033781,1.5909937108713863
75.71433412288141,0.49377867769393907,1.3214644213993734
96.9790576267349,0.5690002469645786,1.692603861067842
91.25736429106857,0.6755352078118979,1.5927414735710475
85.07628055285394,0.5350331763617712,1.484861210997723
84.67776926059801,0.5077576807500114,1.4779058768414794
