theta,mag,radian
130.49781050795903,0.4945597151033964,2.277616460007539
94.61805802188113,0.4729471628405313,1.6513966443248584
112.24376169985987,0.39521515123179174,1.959023206486462
81.21829358408147,0.3652622974574131,1.4175266358936076
71.33978609399932,0.3091119300728152,1.245114155008753
91.49104801766616,0.3210106541246175,1.5968200240085058
83.02547592667311,0.43889477421971,1.4490679179557358
102.69629231195191,0.5063816551010091,1.7923884304341002
101.68382676059176,0.5338856324271245,1.774717572999846
77.07718650366239,0.46205578603029673,1.345250682662645
94.3691054773568,0.41335809167952625,1.647051602741691
96.1534996212438,0.5249856005787884,1.678195155705825
101.09536947917711,0.36761650487417125,1.7644470559318253
84.9063171468366,0.48056448289716774,1.4818947899548163
81.73559966707714,0.39750047574803654,1.426555330282477
84.23110451522874,0.4486644524025424,1.4701101063822035
75.04622342046109,0.38191417761311147,1.3098036898743268
94.71631589241984,0.35484857143649173,1.6531115676817576
99.51626779122792,0.46562326756423306,1.736886532253312
86.0131480266436,0.4749139827820475,1.501212633070194
103.5976333486122,0.617504283529155,1.8081197992071616
107.72099927117684,0.32544223837576947,1.8800861108204476
63.619016016599076,0.3766785557115627,1.1103612963686613
90.1230016186637,0.5845503666096035,1.5729431100258606
88.47458227509993,0.44046982186682676,1.5441727650271093
85.35085329893522,0.4025401563449338,1.4896534094530836
98.08044381729881,0.4991122022033845,1.71182667642918
95.34738993450344,0.5718613140901073,1.6641258875399854
84.33335959536927,0.39676241659828804,1.4718947942075467
87.88432468957704,0.5215712251151587,1.5338708267248629
98.31259585489998,0.344759285608751,1.715878493850534
77.4504646399652,0.48206629774041154,1.3517656151668374
78.45936900380602,0.6054961711073675,1.3693743181535984
114.30074789080653,0.5908183300437831,1.994924388186538
121.3684256463342,0.378039388576968,2.118278635490459
63.42226715435685,0.31694291356254733,1.1069273809229818
74.85726513600548,0.4225948821842132,1.3065057456616564
103.15122031697071,0.30111298861192215,1.800328421981208
90.72880733885147,0.37304978728160354,1.5835164144705525
72.0849255525032,0.6314398332191109,1.2581192919461732
76.52106920978196,0.4889178817728623,1.3355446048571507
106.27504003531872,0.411959229495624,1.8548493613051025
118.33277976809421,0.5037145405201352,2.065296619990576
92.26319685149878,0.570013256555478,1.6102965634743194
86.75409291975757,0.3546081071410164,1.5141445610308704
93.03298212600517,0.5847799193010011,1.6237318510478242
91.06232135062217,0.6197535817682471,1.5893373320774866
94.90257443519685,0.5694559279043916,1.6563623925131832
90.46606596325078,0.5688815659371048,1.5789307123851017
86.82299678853651,0.5731553987454983,1.5153471604084252
75.1445379271106,0.5202112441711458,1.3115196017178348
91.20091341235155,0.5295280758216976,1.5917562198717914
91.72290634288841,0.4839050383295495,1.6008667151817937
84.36286453707851,0.5417572231995517,1.4724097525859816
93.77033489927977,0.505722011373234,1.6366010846901775
96.92888285209716,0.6010563890150867,1.6917281460489673
72.69119769621935,0.577977576727945,1.2687007370171446
65.89378460948198,0.6507951401896186,1.1500634980354265
86.12092202933117,0.48055190141130355,1.5030936442651455
123.61113254779644,0.3947402613043872,2.157421255078175
123.50984737450761,0.4322332322827352,2.1556534953208315
81.87860476996217,0.5474115736701969,1.429051240174974
64.22103313298261,0.579082110528665,1.1208684772029158
92.7745868267716,0.4471909058409176,1.6192220023045223
116.0283246498704,0.5185976091344069,2.025076290713135
86.27721793585911,0.3847334023056397,1.5058215224414473
67.10572224137502,0.37035115562101234,1.171215800040783
82.89695289063239,0.44399574139573356,1.446824767812166
97.40898442017337,0.48384355363135606,1.7001074991558849
126.78740294887058,0.35407879838149486,2.2128576315105595
96.27658280228088,0.4056867009730603,1.6803433624687503
85.34115777938669,0.5359275731908807,1.4894841907142702
94.64892802419631,0.49448960167718276,1.6519354275053568
64.71343273196942,0.4338876624800956,1.1294624714407355
82.42975761360206,0.52330618432507,1.4386706719782199
92.44166405000794,0.5523053513017133,1.6134114036951148
97.82552749434372,0.5331216780134329,1.7073775472765362
85.1163227700112,0.5394092572339635,1.4855600795269157
82.47387075584392,0.4550970254527405,1.4394405915537407
91.27312429452505,0.5295032615197147,1.5930165375214886
95.55523333445683,0.5079937167932518,1.6677534391977118
105.92872296748581,0.40724446256220803,1.8488049882155657
76.61115858206594,0.31313823713426553,1.337116961024561
100.85843191343173,0.4792073504618223,1.7603117152879082
95.16436921713833,0.5075505630082545,1.6609315734226024
70.68636470807986,0.4585097720579839,1.2337098004215141
97.02690723329431,0.5539253444257916,1.6934389942480874
88.13044668373523,0.4687985642150294,1.5381664658844973
76.0134435021686,0.5703203589239584,1.3266848648915315
101.20057971195499,0.6004164093922114,1.7662833209005893
100.08936988439783,0.6332834825278478,1.7468890507291983
88.32543183255717,0.5354443587191123,1.5415695987239315
89.13924601930877,0.5690838249732749,1.555773335782187
80.76201914274694,0.5137217616987881,1.4095631445996224
88.55151496450976,0.47626983586531185,1.545515493759725
107.95869377488673,0.5087474437805547,1.8842346625240793
81.49309954573272,0.5726135888919992,1.4223229047285313
80.74595631098447,0.6242818791759341,1.4092827952981732
97.10188077426395,0.5300272166994234,1.6947475293898864
94.36268221535416,0.4448969278744701,1.646939495671027
88.9807003844289,0.44089329648458503,1.5530061924388683
90.04062449342318,0.442470699455874,1.571505357962086
102.86884527583433,0.49811938524122407,1.7954000477879235
103.59050128744477,0.5367142907651822,1.8079953212573359
83.2930129294227,0.5066832162051612,1.4537373195246333
85.61813570015461,0.4809351920761428,1.4943183673869984
85.65158717500051,0.7949550056302227,1.4949022057627075
74.82057405861558,0.5363197270968155,1.3058653655550985
98.91391487879861,0.5590659769903906,1.7263734906724435
91.76647893942868,0.6169991011429646,1.6016272004550647
77.92102160569746,0.5569584673321241,1.3599783835370594
84.24455553398873,0.433676361434127,1.470344870947313
90.01722016012859,0.5219215921998819,1.571096875286861
85.48271392420239,0.5362540455643043,1.491954811517734
83.10648216666006,0.33587907464947775,1.450481743558169
78.46995938131889,0.3923889822840547,1.369559155110227
105.11489320999993,0.33447309639295086,1.8346009793967302
109.6901782510755,0.38664712395429757,1.9144547675807426
84.22787370825712,0.31973880151124806,1.4700537181630526
102.9272994723712,0.7730440028697806,1.7964202659791
75.02237311152324,0.5418596781488147,1.3093874234557437
66.00335489352103,0.6011328175701786,1.1519758602542534
99.63094992269538,0.4884927535993835,1.7388881130406244
99.13689096399298,0.5368906236047758,1.730265157512293
105.46338635489124,0.4674302995820021,1.840683332195713
94.63161374491605,0.5031331896585114,1.6516332363243063
82.01772455513856,0.5868229384506777,1.4314793384809692
93.02841578502546,0.3778217623714808,1.6236521533629595
106.7411024404847,0.5038655908483008,1.8629836847950125
94.19993585615444,0.5349267100823757,1.6440990358573584
80.67153999881371,0.557410793555355,1.4079839856336018
91.72303785266436,0.4943019295323536,1.6008690104603827
97.87475419589613,0.5512770131719863,1.7082367152985225
80.33414124313025,0.5371948098639017,1.4020952664547932
76.39171873770545,0.42785428895802485,1.3332870132304064
103.84971418818324,0.5609355616686135,1.8125194398388678
108.47560754995126,0.5592148420090979,1.8932565098478689
87.25333411462847,0.5933090582491878,1.5228579636429582
82.86560824603936,0.6242449390620933,1.4462777005611502
78.15726225114257,0.5896890337103765,1.364101560627113
88.48631473458343,0.586400706465185,1.5443775350744533
95.2350758474592,0.520484809341343,1.662165636924692
89.48013274764371,0.5575523622747917,1.561722931567983
80.72607674439921,0.5136948127346885,1.408935831407391
92.49182930413173,0.6431179157781031,1.6142869525496744
100.2789995376295,0.6142505665885886,1.7501987125375063
90.48502742574506,0.5142145030734626,1.5792616523366203
