theta,mag,radian
132.50733864325142,0.6216497961476101,2.312689342379853
88.72934109675218,0.44210871613000774,1.5486191452634421
80.18176615379816,0.439018236430439,1.399435819447928
97.72778886949642,0.5062842984427556,1.7056716864665793
111.076667018528,0.5809014895499257,1.938653561614707
97.12987959953047,0.4584469730148874,1.695236201077478
77.22675236583966,0.3788661121684476,1.3478610994062223
83.98732907285685,0.44925577999968963,1.4658554222773086
93.20810687488525,0.44076918018818845,1.62678835451751
76.89550046842807,0.3310525894679939,1.3420796631429117
71.21243975369383,0.3304704742226586,1.242891542080057
102.65659465108028,0.4653467641650442,1.7916955755465505
101.34313284995734,0.49108257566001884,1.7687713425177802
83.75370583374007,0.5179375447572103,1.4617779275455467
84.25564472560445,0.47016490926797044,1.4705384138523918
87.10724890924237,0.44370264296148965,1.5203082958205187
88.38974787353477,0.5582204396186125,1.542692125400838
95.71989273968269,0.4808253892826941,1.6706272879632786
105.07222399426182,0.5807632637087714,1.8338562610928562
101.75009054086134,0.49355812235855023,1.7758740941403681
87.7851993446281,0.5449168749590602,1.5321407630833288
68.520534494305,0.5767205673818256,1.1959089321519698
62.77232402614983,0.46404582891574653,1.0955837333850578
95.04316307669552,0.3698238345334224,1.658816127198241
92.0522258282921,0.364665268664202,1.6066144244930614
83.44415347840531,0.2565797243361359,1.4563752197376516
100.07659848319489,0.30728903798261825,1.7466661477281138
95.83311610547159,0.2828370414268183,1.6726034084864845
80.63746770446045,0.3849714360000593,1.4073893119134286
95.39298270995533,0.4139106137263514,1.6649216315867437
109.06042044528024,0.4691735484139469,1.9034634203794807
97.82558469088599,0.5259174031687736,1.7073785455445198
63.8155475488643,0.4065875109682485,1.113791418690679
72.01504376992078,0.47843636287979197,1.2568996247529474
108.03859982130457,0.3800528626295634,1.8856292861263222
91.71771019766723,0.4160300834950923,1.6007760253392724
69.85084047657756,0.36646736745717995,1.2191271516016036
93.64113927988613,0.4433655719301325,1.6343461957526049
106.79703543659387,0.3037027422208254,1.8639598997376228
118.9316951848975,0.31428216543081405,2.0757496659547474
127.03940803528147,0.40826061024137944,2.217255950000202
92.20538896897713,0.34036975845707285,1.6092876255907107
79.91349946097529,0.34147373572153417,1.3947536823847324
96.81895275907314,0.42706011631270496,1.6898095039786745
87.19994304007844,0.4391124966317777,1.5219261136008824
69.42265542823164,0.5062190610725326,1.211653912700156
58.87206223294949,0.42481382764500575,1.0275113234039734
74.55289041351925,0.39517704654510133,1.3011934045944278
85.67910137908177,0.4252478898026684,1.4953824192149912
105.3914366869217,0.43513551076173346,1.8394275735939278
118.64533057669955,0.3753982317115579,2.07075166068051
94.7168038907928,0.32667497341320395,1.65312008486011
85.783518139929555,0.35842109437359376,1.4972048354860523
81.50010011289378,0.45713880408210406,1.4224450876749988
78.96110737531303,0.4991173031222697,1.3781313047199903
102.58617818455389,0.36532808826078494,1.7904665763580445
113.8132304089815,0.40657385633313264,1.9864156029676596
80.17272141745042,0.4696361872816658,1.399277959018685
84.55875141250121,0.6972595293081857,1.475828623523552
114.69645440791933,0.6421894594331157,2.0018307697817557
108.86887587609874,0.43556353436030054,1.9001203369829491
63.50836961183986,0.5474425037267219,1.1084301523001188
83.1120015642751,0.576158432224551,1.450578075219278
97.37182416060786,0.5804052528994144,1.699458930275571
89.63325523283902,0.5697763781583669,1.5643954230934776
91.70007694286116,0.31327515227092767,1.6004682669850632
69.93184553312216,0.32502816486956554,1.2205409565490708
76.09894097531624,0.4111798741291807,1.3281770773000932
91.96152146610203,0.444534989815559,1.6050313347269234
101.97870352750583,0.4922081201337165,1.7798641434701323
96.9594750805104,0.5926015224400865,1.6922620811603006
88.67849231979689,0.5169218032848536,1.5477316666849599
96.48705218323542,0.39535482338100625,1.6840167461410411
69.41416199922175,0.24715421749990274,1.211505674399149
82.77418456787102,0.43960896433363517,1.4446820563628289
101.31438069688234,0.4953124505634789,1.7682695227795837
105.29831624741222,0.4607582620920874,1.8378023153235834
100.48928806182596,0.48596410238237353,1.753868939663894
76.34307437078431,0.4554253057860606,1.3324380088650845
77.58564999463817,0.48121226515631377,1.354125044706357
93.35815186980014,0.39699541493211754,1.629407133704913
89.8904479738235,0.45121651107786487,1.5688842832358856
69.33901086782518,0.43101507469861744,1.21019403971968
90.08384311719858,0.5091770157536376,1.5722596652451473
91.23501040121657,0.4857991256324013,1.5923513245925018
78.3893944923931,0.5818269031034339,1.3681530325369684
82.73571265794837,0.39821590785108907,1.444010594865148
133.85591099242825,0.22776151891034527,2.3362263700743435
146.79321591104053,0.3197906009416098,2.562024937238585
97.46330738630981,0.4160343437306573,1.7010556137744148
100.5236420915499,0.48589848364557936,1.754468530593905
95.45319496115977,0.49683683792742506,1.6659725336202986
72.42556639020843,0.6184748502005898,1.2640645961308814
69.74854264975865,0.5465302119622174,1.2173417177059784
92.00626642754428,0.6351344328481269,1.6058122816277685
98.15372113007457,0.4708776969229257,1.7131056068041308
91.36076782336225,0.5416429475775671,1.5945462056677646
81.76957959704816,0.6303353616960868,1.4271483919400687
95.67630973896925,0.6260501974068873,1.6698666211029298
102.19024150451429,0.5571509458581114,1.7835561776619382
76.21603704429482,0.6091507718307443,1.3302207892449118
84.01547465377999,0.5909066623276786,1.4663466553343036
92.47892911029301,0.6247022463367962,1.6140618016930433
105.02376410918559,0.5877368476419736,1.833010476543138
99.94870881151213,0.647819822255295,1.7444340518779553
92.58800772540856,0.6869751952416877,1.6159655826703252
93.26084502189072,0.6845986147811328,1.6277088088241563
86.06441888512998,0.6679280166663955,1.5021074783611055
71.15195056920057,0.7206832088939629,1.2418358066488033
71.69878938082915,0.7650500582939012,1.2513799443894154
93.1335587264965,0.5818110861320661,1.6254872438768608
92.03105673779078,0.44702593618284175,1.6062449541641608
91.9494477316785,0.3250901131983967,1.6048206083082215
75.9975363528159,0.4194440361957626,1.3264072327607204
85.59119832425029,0.40964352616797706,1.4938482214856206
117.9268779174534,0.39848340906139795,2.0582122962569556
87.14066675625658,0.47482644596421225,1.5208915472798443
77.21305900980514,0.45412512777881275,1.3476221052577724
101.91514707126503,0.5198675044876552,1.7787548740478307
97.51727914277656,0.4433397160262414,1.7019975986278446
76.31302383069723,0.500850126957359,1.3319135279985623
92.30011761147317,0.3967117824943668,1.6109409522982112
101.41830001570317,0.5164170070617562,1.7700832570494371
98.70590697298069,0.4922599126549654,1.7227430678457425
92.79199962916832,0.6231318463714739,1.6195259130383446
90.99139484408597,0.5008985114008304,1.5880994310114926
89.59086166808855,0.29106624440373646,1.5636555158069245
81.60063128326047,0.4354550294353198,1.4241996875987808
72.72650880929159,0.42275316846310906,1.2693170322027991
100.53806824588617,0.414480994045832,1.7547203144854735
112.97789675068344,0.6430200957370792,1.9718362802776292
91.0538960863779,0.5692727710766371,1.5891902834760736
75.0244388711794,0.5639378219043663,1.3094234777632983
107.84442840396324,0.5354454501304119,1.8822403555804519
84.17299510615618,0.41291787357670534,1.469095905867499
75.53211528862971,0.4077948029428398,1.3182841027825356
90.50862166631191,0.28714856895620205,1.5796734495190192
58.16144259212607,0.355487384131725,1.0151086709422654
98.77471088856433,0.38894443652279903,1.7239439227109414
80.38811858594313,0.30626023917947354,1.4030373488083558
87.58793935326379,0.5730567517738154,1.528697926751566
87.98291301052458,0.5804773254945471,1.5355915175294101
52.350885531721325,0.4423467893467377,0.9136953188631995
81.2897457006373,0.33301722496907776,1.4187737105850255
122.32376056860352,0.7106751191310565,2.1349523753433424
87.40093341420119,0.3502426445117756,1.5254340573941398
79.5451905470157,0.5132661709535221,1.3883254791716932
122.36931358957871,0.6393911487798558,2.1357474255435895
80.98084593194409,0.6276425320355467,1.41338239256268
86.07111780661768,0.5689056317521322,1.5022243965973985
93.27842521960007,0.39566714814148524,1.6280156411573359
71.04562819622325,0.4596280427870595,1.2399801311718157
103.75358462428214,0.5938105256793075,1.8108416624402872
112.36076473704304,0.605701517527615,1.9610652947201417
98.98096483001999,0.6584250627405565,1.7275437330845582
74.71529146680659,0.5194729355018932,1.3040278376829986
85.9614881857106,0.6253174080599071,1.5003109987548569
94.96226462591791,0.45562932045955673,1.6574041828724089
72.0282000131453,0.5645656143876154,1.2571292445144082
66.33485630933127,0.4964114157965946,1.1577616514351647
84.90408043964895,0.45430549469132353,1.4818557520499889
80.87420267061329,0.5246803592960081,1.4115211165273929
88.05147746961342,0.38406521176703545,1.5367881930903593
119.89090325486043,0.48095962162293837,2.092491004987301
84.50301176948508,0.4887968815243482,1.474855783229034
53.46149316670045,0.443427024814709,0.9330790787913726
53.07446600717424,0.37154527320676733,0.9263241805629988
95.29278838249276,0.22956703644350443,1.6631729106807
115.57098154534468,0.4639969408216909,2.0170941477278688
120.27240408935097,0.5267273131683262,2.099149450648267
108.59554225024068,0.5884463791201175,1.895349765255312
100.06601095270939,0.6571746885864699,1.7464813604614866
50.67288466766689,0.4569770470496091,0.8844086789341399
28.194865417940807,0.5389262581525037,0.4920932336997542
101.68545675299059,0.3684601414223707,1.7747460217339879
99.05718273274803,0.1823520472253019,1.7288739864361273
66.61094465385982,0.18897932204328194,1.1625803020735683
81.63519665268177,0.30191771783541455,1.4248029671023508
107.45757415589522,0.1592159422387588,1.8754884752263377
112.56254052543373,0.1688447300573152,1.9645869465783667
78.18469479541588,0.3060530569427062,1.3645803488468815
101.51643668293967,0.3755609926603093,1.7717960650096483
104.7594185568247,0.35342633539147966,1.8283967762914375
124.98203104640334,0.276408854183943,2.1813479475895123
109.87618460078477,0.4255043586691488,1.9177011908127855
82.04163503578742,0.284940356102725,1.4318966550940264
39.0723497323534,0.35470124320880464,0.681941149320292
30.305922560690547,0.34971202740908314,0.5289381315384811
99.09656809792465,0.43730376936109766,1.7295613907355596
108.69764699885464,0.39218855754271514,1.8971318293005461
126.41286293454453,0.3372577884053406,2.206320675080103
85.49008711611253,0.30372472309679205,1.4920834979929474
71.93027544713847,0.5972609748252533,1.2554201384190027
95.9627375049573,0.22876711840574426,1.674865728688553
105.68937931778719,0.27727179969030147,1.8446276534845847
125.42083986450741,0.45157970749179766,2.189006606252213
95.59788854903464,0.5137835695353545,1.668497913135239
66.25824384771772,0.3720773588087573,1.1564245117319507
92.85165828817038,0.5533518889066479,1.6205671530652548
37.26985319533679,0.461791643192484,0.6504816499935564
18.59949509679798,0.46635727097440627,0.3246224286476662
121.54454317108274,0.0490981958276021,2.121352466167783
29.61091804920827,0.06865219721907327,0.5168080144969006
50.72522293629774,0.17289737562796845,0.8853221540465414
156.65087524628916,0.05095737036750654,2.734073549178629
15.871414844233565,0.1793876593685245,0.27700844598177865
86.05284741158668,0.11792678509820663,1.5019055180484675
137.128422754209,0.0963161604725089,2.3933424751276577
171.0394358496401,0.12588932238968453,2.985201306329845
32.916958653222956,0.1515448374399792,0.5745093082415789
170.0952908336814,0.13359911226847082,2.968722867185071
148.97749465450772,0.19677287222812453,2.600147793093412
18.3351498110928,0.06407652335940621,0.32000873304998567
78.25760530780795,0.06725052292380752,1.3658528773474392
161.83802062582163,0.07548628459436073,2.8246063148310814
5.685927514367528,0.09064204326740077,0.09923815615545054
61.79299124635922,0.0746714860860188,1.0784911519050029
88.17558305103216,0.08745609762571431,1.5389542441062183
85.35017827115361,0.05901777080067197,1.489641627995752
73.89148862783325,0.05865589184895834,1.2896497657556372
23.75935486047904,0.05840068940411415,0.4146789704650772
7.972618099414745,0.13316950719687598,0.1391484358388799
141.42823117506154,0.21523219581677175,2.4683882892765125
107.92229934068556,0.15661962041163752,1.8835994598178685
121.27753866217293,0.21859335705320343,2.1166923583696367
130.95754929386192,0.09440485589528215,2.2856404155206653
60.86511603260498,0.0543692078762451,1.0622966743773452
151.10112415584143,0.08828830651497294,2.6372121199841705
154.38470715098924,0.14495219485324123,2.694521454511997
63.18552847273184,0.1410051520432134,1.1027955114617947
12.207391465916801,0.1114614737508838,0.2130591741601053
158.21338033766483,0.08463338400762038,2.761344407602309
8.720563220601592,0.06673223995407875,0.1522025408278184
92.25019972418967,0.0888920741451595,1.6100697208094747
104.71023885478039,0.1544345442269828,1.8275384285656142
44.14490260373337,0.024155239313924357,0.7704738984073649
75.50265407025722,0.1063672050704277,1.3177699075202864
109.25265074475737,0.1616274497910289,1.906818472027451
165.66414462915156,0.17279235070713883,2.891384776278775
77.57565120795256,0.16331487785006557,1.3539505329574884
3.655881935217868,0.06519148738073646,0.06380717683373383
92.69127901636863,0.21965403575813622,1.6177680067203635
129.67425937523228,0.13145154195209727,2.2632427811829285
118.7156403684546,0.2131114655104839,2.071978798043027
107.25598103579509,0.16815715997193512,1.8719700115312223
47.83326660174891,0.11163749898808771,0.8348479941847576
153.8616529004776,0.10361612530166235,2.6853924356740175
50.13335903157244,0.09421511293208659,0.874992180185375
78.21474947459383,0.1891239887530828,1.3651049019541672
120.50467218763471,0.18634087569048008,2.103203293710664
136.85079221581574,0.1287883498686867,2.388496908128611
111.36707095142992,0.07685094947505344,1.943722066404586
144.68632349702412,0.15508465275266797,2.525252727628707
14.589789416624594,0.1368440349028938,0.25463986249272186
172.12679813176615,0.09647806443213171,3.0041793583149436
126.72860131202555,0.1971849133232343,2.2118313493420514
45.50331747320775,0.15152080517919972,0.7941827104877419
169.01904902815147,0.32816538482916946,2.9499389041309647
43.29447368487143,0.16584148200899676,0.7556311137190483
7.13482391120125,0.28416114905330686,0.12452616880048135
71.52410670333302,0.29500957829868196,1.2483311565209083
134.95786042962817,0.22621877180770236,2.3554590159439805
141.136020567311,0.10999602243691164,2.463288252062012
86.43536102788424,0.035951909440077645,1.5085816400865701
158.4958709890869,0.28210778572766476,2.766274799575728
171.75693527163685,0.26723142330658,2.997724033624844
133.08159898940303,0.12590784666411997,2.322712076183841
24.31104646644631,0.15250383422739286,0.4243078054448213
29.724309362219397,0.09483064084006625,0.5187870662521042
166.74121279878176,0.14790328001220887,2.9101831621072507
150.2208508964302,0.040663943789192136,2.6218484532901822
171.72185518152068,0.19746923996027402,2.997111770550421
25.001376446232825,0.314920566930117,0.4363563365173218
98.6877537613411,0.28662197822326035,1.7224262345328205
171.22529175258597,0.2573255103961781,2.9884451037705175
95.9736727303503,0.07988476899134928,1.6750565843761087
85.99562749196386,0.11231340371297974,1.500906842053323
89.48691718248955,0.21020450670840266,1.56184134229393
82.48176081741492,0.06024338691550424,1.4395782991063397
157.30770919697164,0.05011467050598167,2.74553746425692
100.84973530604155,0.09958406385914384,1.7601599308551963
73.07638434279293,0.023979646630387666,1.2754235122345692
134.8646406647204,0.08216326429269394,2.353832024118405
179.40006611974604,0.08239667372897637,3.131121832085096
107.94131146848612,0.1971970327931096,1.8839312840457982
16.640113136527894,0.0946295311928539,0.29042476213677243
16.14124566565795,0.42233502793042565,0.2817178822389951
9.834754426911628,0.22316183399553152,0.17164884587469592
137.70379632624253,0.335653198388783,2.4033846383886037
132.5187706512832,0.4477271938786032,2.312888868560122
110.04644066778297,0.23944811915851535,1.9206727197534001
112.5110378160999,0.2922267714754002,1.9636880547267936
96.39191920141107,0.16309227321038355,1.682356362380966
15.536947222794822,0.04684922275985602,0.27117088474635864
110.86133060079413,0.13093647849037995,1.9348952321258008
32.139463824270535,0.11013200286290263,0.560939463559129
170.36220063589144,0.15998352952519426,2.973381322039483
140.647587907108,0.10538517988762076,2.454763493967195
145.49990020783093,0.09616852118813361,2.5394523199498313
74.83689095783421,0.11994041837518896,1.30615014917018
7.720958116101597,0.04349233538471417,0.13475614053455148
65.27130345175625,0.0777147753838133,1.1391991523014864
65.85590114915443,0.04899169401312886,1.149402306920662
113.98906400955242,0.03433861282349736,1.9894844782332588
139.40806562602285,0.1562197064828231,2.4331297490104284
21.53646967347704,0.04882019045201328,0.3758823050580824
80.64318921026891,0.12253225297067705,1.4074891710279582
89.49789446395043,0.16557498524867806,1.5620329319983404
168.1151166345555,0.06131437448316828,2.9341623076472825
136.86979700588432,0.13852803934765545,2.388828604288958
155.80233366010444,0.3065415621655099,2.71926370465961
5.16356899826316,0.25708250141470324,0.0901212801735975
0.904000395424835,0.03976965587785281,0.015777783339494054
132.98930920804318,0.12250195174554837,2.321101315633166
146.77520119878807,0.06563081064881496,2.56171052119598
109.85824476967328,0.19371517000374786,1.917388081692638
153.0304915329628,0.1018620109807663,2.670885933195505
47.104821828985614,0.05058533203403398,0.8221342344810962
91.7246441022652,0.11075605400452997,1.600897044804526
69.91519395016492,0.06417743809290896,1.220250331600798
30.656378689567912,0.05014556281670157,0.5350547448711847
32.91476365728261,0.023310418802752194,0.574470998335352
12.621092594048577,0.09242950907802362,0.22027962096521975
144.91853016516515,0.1419907345721702,2.5293054985328536
96.42207622601036,0.12726921578762568,1.682882701752829
175.11571807432327,0.3325408919650513,3.0563458523910856
179.1980397840668,0.07004607699742872,3.1275958073517542
173.91831005529156,0.11326492270045763,3.035447139969199
33.62323733134974,0.027974311278443846,0.5868361966115246
20.72584095514419,0.2013437862498813,0.3617341649119525
132.9249736385826,0.2374107995342385,2.3199784481199335
82.62338219445542,0.36774950938541084,1.4420500584269047
54.15637053843162,0.10159276721236331,0.9452069768256859
34.98189070732473,0.16354760795928552,0.6105491714156246
74.65769529345768,0.43397568927883984,1.3030225948215106
32.787546140813596,0.14707905743153268,0.5722506338067576
54.736757848073395,0.16084754854080874,0.9553366463157269
7.352379359892338,0.09806117401153121,0.1283232276857944
89.81576983262492,0.012196141478936605,1.567580903792701
164.8510312742824,0.19493077863253216,2.8771932710443715
33.6191731067043,0.33402766209779766,0.586765262509921
32.4024727298897,0.26330979702973756,0.5655298349242506
169.74243701916973,0.25501706300195925,2.962564406343621
38.569932595236274,0.3201566057583198,0.6731723160591543
81.509637081701,0.14024284424997163,1.4226115391813445
20.244420238222997,0.10211187899736329,0.3533317883143661
27.64641688505357,0.2146656816156556,0.48252100102313944
154.53816997804324,0.12752335803107492,2.6971998861235074
96.58301718137554,0.24013226203068566,1.6856916513252564
165.43364612993997,0.23233053916992502,2.887361818546627
49.16361262005327,0.20318473213066754,0.8580669123949656
0.3213969023874934,0.1817675656013801,0.005609434152372584
26.54355451243645,0.1402321631882801,0.46327242142461417
114.1502601218268,0.1798167806037508,1.9922978811338612
72.15494826888201,0.19272313520571868,1.2593414188981737
82.45667327368145,0.2025370951067271,1.4391404388669526
148.95926127721063,0.055061183682167156,2.5998295606258193
75.32224635573107,0.34234860406479445,1.3146211989058072
90.3024756036364,0.14113922166552106,1.576075521985309
158.4281580787944,0.09087493042431015,2.7650929863450164
143.72464907059344,0.07860815371235583,2.508468342555264
130.82170655848384,0.10504190774970999,2.2832695125234026
165.05197815755673,0.10459840999789095,2.8807004557791287
31.357833015441805,0.12027379376708808,0.5472974324100414
142.87041992353795,0.07614195851816476,2.4935592313726427
175.18632519432393,0.19020027486779487,3.0575781791104477
129.61307270777795,0.20026085257342052,2.2621748723775275
71.95976367672871,0.39242936806468276,1.2559348051159365
21.342915657785298,0.2429773857710946,0.37250415020380473
57.27106714340552,0.2574171087136905,0.9995686877831697
7.153797348371339,0.19366445414606276,0.12485731774951966
157.83155745389718,0.22053776503233966,2.7546803411211043
13.611098258000418,0.4037711084703449,0.2375584794145719
87.96970125942879,0.20699268848747804,1.5353609289728347
106.74332238003345,0.2587746893907537,1.8630224300493334
162.47270992930922,0.19649510629373348,2.8356837329041293
161.2984027766928,0.1252399526973481,2.8151882066612535
10.707686474794029,0.02195083808376747,0.18688438425642062
17.328036499813436,0.1495726425322465,0.30243128982749823
127.51097883120299,0.24254067226113696,2.225486413045283
174.8542927938216,0.21293660125803848,3.051783120498381
155.12026826452148,0.046512796253308716,2.7073594177927705
26.08680035199057,0.15758251532117418,0.45530055745265113
115.72834872043369,0.13451163892877407,2.0198407230677344
110.84998774392439,0.1565663965364653,1.9346972619268414
53.91256585746328,0.2998005052447729,0.9409517824110141
11.30584546500274,0.10781772962732773,0.19732422808596717
54.49146404952521,0.3585168817211353,0.9510554618963373
21.670184347168643,0.20985084686882916,0.37821606637223076
161.70805899223782,0.16892815869156774,2.8223380564237734
111.47679097954037,0.18765725380545636,1.945637042150494
24.378237499320125,0.32540511290513835,0.4254805101962851
5.772665511573336,0.0756384792703313,0.10075201979327753
139.22694122004748,0.39728227070230443,2.4299685317704394
42.757186216984,0.19131495436767587,0.7462536783747095
173.95462428223104,0.24575887070418478,3.0360809427946096
60.229878273187,0.055207622517240804,1.0512096839425098
69.17478195763474,0.11626215587580029,1.2073277045098947
160.47707872314948,0.06465853288363098,2.800853397701096
171.958708822546,0.5581547150119242,3.001245646431649
