theta,mag,radian
140.62614553319426,0.7656722350649814,2.4543892539429564
95.0153236325511,0.5508541241122904,1.6583302372359956
83.6513184368286,0.4968509291815076,1.4599909303568952
79.59297174546526,0.46219160151287364,1.3891594184051868
95.82242546390857,0.5357836732859491,1.6724168215920594
105.73654652371773,0.4359476193275812,1.845450876527039
89.3613487173093,0.35182577780993357,1.5596497591398588
78.48862131482718,0.33249196698907557,1.3698848672947352
85.1609703316477,0.6336310463987697,1.4863393264804599
96.59794231197998,0.5044389927672797,1.685952143995594
83.03120206015628,0.5494710524896004,1.4491678578384257
69.99133589767897,0.5332867525794538,1.2215792592837988
112.81335399817014,0.5154177202759636,1.968964467485978
78.16049090290826,0.5250522392127713,1.3641579112308249
64.17510730746572,0.4181532953271154,1.1200669203359497
129.53123438655365,0.35759353099605534,2.2607465242178586
89.7802869299013,0.634043877504182,1.5669616103120092
96.18751807828839,0.5883292918361698,1.6787888897877012
99.18495811444886,0.6392552231246885,1.7311040875497992
88.33113626613094,0.5386206213832845,1.5416691598717551
72.56466112572365,0.49616866884467703,1.2664922572378126
104.85224615228967,0.3967048686207285,1.8300169234690105
78.77484961786342,0.4677721031489896,1.3748804935951136
72.43442162171006,0.5467897475868841,1.264219149076611
111.85786314688727,0.7095167439857606,1.9522880061584083
89.25181574502288,0.5375752444136375,1.557738048133965
75.51804448339847,0.5416412397545491,1.3180385209028436
87.58042016490053,0.44773250410552373,1.5285666921575494
86.5986347453473,0.5783521501082141,1.5114313040382714
83.60307701562483,0.5335967342641612,1.4591489587210482
97.22598014004602,0.5658667941823146,1.6969134719224206
111.80506406667783,0.5708420350577299,1.951366488366729
96.88825827699468,0.5885620007766131,1.6910191134562054
63.42698056214131,0.5044218650258789,1.1070096454078098
62.05412629938478,0.4133804787638031,1.0830488183726688
101.94374899127045,0.4936275970169381,1.7792540717243175
97.83149014393119,0.41500799267836774,1.7074816151439802
87.96804666398205,0.32184943502129915,1.5353320508345008
103.35162004699903,0.42267941211831134,1.8038260570903095
86.16063168422765,0.39590814627196796,1.50378670848792
74.14391399481073,0.4492503902172397,1.2940554195249492
56.427501372933875,0.4558448797586225,0.9848456876313167
81.69751199572458,0.5548345403509721,1.4258905750129574
89.59967000839887,0.4714624885648895,1.5638092503469756
74.35016585747252,0.29656271003657364,1.2976551936167684
123.29115292567349,0.3140005509879899,2.151836557132842
100.52700611798426,0.42607324108259625,1.7545272439313087
86.9090299964595,0.21600051618261762,1.516848723152734
110.55034409028623,0.46127522785466396,1.9294674935881502
81.33788632159508,0.2825165892860767,1.4196139229246936
73.47512233802361,0.4122428297875717,1.282382803104146
105.19622157866803,0.49519753766268826,1.836020427205264
77.22113586058761,0.3450162915654822,1.3477630728971186
86.68638258660273,0.49188119613491127,1.5129627927796963
101.03104288326747,0.4945492248441255,1.7633243450366023
45.89117030916974,0.41541309003329585,0.800952019488476
81.7830975783662,0.2892042324086222,1.4273843252222915
109.97421485970119,0.36701865248592946,1.9194121415974597
82.75132109468079,0.5025655945795092,1.444283013477218
129.22637351511105,0.20315218735335183,2.255425698250686
93.5905606326123,0.2955605599504634,1.6334634318264718
98.94384747723949,0.40182691792899883,1.726895913068914
83.63187612735076,0.49746160422083985,1.4596515980423155
95.57830008190909,0.40221851708536666,1.6681560298884797
117.28166429046863,0.4711544518449038,2.046951194087337
81.96322160921322,0.3677292896273385,1.4305280826225357
86.63696987919735,0.5769150814024173,1.5121003783431477
91.44000321243377,0.3479922531143542,1.5959291240911613
91.78893047277029,0.5728282101997204,1.6020190536339969
94.16992429451359,0.5468594196989705,1.6435752352930604
96.0925360252829,0.6392182894208993,1.6771311402324516
80.85826679433693,0.5484565011383375,1.41124298301718
89.37973348108639,0.4709295559575296,1.5599706337999704
101.55025951715655,0.5372321921635085,1.7723863848290888
92.92460905999437,0.5772224002465646,1.6218403842254547
98.28579702395375,0.4081823626945649,1.7154107660148368
78.61069483648303,0.5052033397118219,1.3720154521771344
77.39999294406068,0.5065925596869546,1.350884717894238
69.22578361621083,0.4062137531222724,1.2082178513760256
89.86699842939481,0.3209812569609968,1.5684750114775123
117.05482726860278,0.5334313130876284,2.0429921411903593
106.52114538096491,0.4326052707277593,1.859144709893387
75.50766445137033,0.579497791297935,1.31785735516749
83.79528952053153,0.6153694901284978,1.4625036997951757
116.78919108763742,0.4527940767841166,2.0383559152200905
92.87884347394073,0.423200758468689,1.621041624064714
74.29093964975883,0.6399009775374944,1.2966215012886946
87.08974738682342,0.45493968234406496,1.5200028366301963
113.98167129363581,0.6303348981405976,1.9893554509998495
90.61496618907253,0.4859495593584551,1.5815295115826542
69.61252621194976,0.5070152643437725,1.2149677830293792
84.47896217863114,0.6546053819474652,1.4744360386848752
101.60536848403116,0.6160051241317357,1.7733482177484234
99.08276541948841,0.590740429052806,1.7293204885512532
62.65606426555758,0.5792740501878785,1.0935546177751425
83.23222792671868,0.4735349084242339,1.4526764210916145
99.402718146432,0.40902490173853046,1.7349047170871532
91.15408515969959,0.4750767638653597,1.590938912680059
85.6979197227154,0.5849815712288993,1.4957108612711696
89.15020986345878,0.6002228792755603,1.5559646909612803
110.68026849648165,0.6583832445711436,1.9317351022549587
96.36566981105284,0.5648551463951386,1.681898224092574
80.65270630539531,0.4174646697393498,1.4076552756731395
87.5972743885465,0.5406714167869533,1.5288608538530388
97.52553219843887,0.5156176931955808,1.7021416416225021
107.80263533849153,0.43712779828539056,1.881510928983469
83.25082521043035,0.5005274035064411,1.4530010049243107
45.977892946302546,0.26646555276663153,0.8024656150424558
75.98153162112611,0.2452653515208997,1.3261278974968354
61.89166253005719,0.23963557170835306,1.0802132906827018
98.76374910793535,0.6313712738995769,1.7237526035470845
104.04667479069867,0.6269022895032291,1.8159570508494738
80.79521977803515,0.5278163396746333,1.4101426049991554
88.84621296433689,0.5375207471653703,1.55065894415575
88.04139298373103,0.5691168036338349,1.5366121856083408
76.12086187615125,0.398901268764869,1.3285596691946675
98.31327985652139,0.4076560751249918,1.7158904319309165
90.84079115858687,0.5719047140235317,1.5854709008338952
72.16270360999722,0.4565337197769171,1.2594767751352496
76.80944776964306,0.5844794106456324,1.3405777602188864
50.88911485953439,0.22404586022004025,0.8881826077244467
63.51873679492,0.39575814850831137,1.1086110937790243
97.65989474804208,0.47102662097002274,1.7044867105044523
148.56302611677702,0.4600825043440981,2.5929139524640847
104.09189968987998,0.23499335352613906,1.81674637424407
70.67276587168914,0.35357311617450976,1.2334724559520558
96.74362026730645,0.40408979744396956,1.6884947039636145
