theta,mag,radian
140.63900253406254,0.7066442598349671,2.45461365094004
81.86912591275794,0.41174689223839184,1.428885802907434
46.40606862127282,0.48818932297944256,0.8099386903476362
81.15202436242296,0.528524773294648,1.4163700197829328
98.5061667273172,0.3793889844709122,1.7192569429101723
96.69912549628,0.2696054559609111,1.6877181237092818
114.05082379946305,0.6456613846330793,1.9905623899125393
79.89868522759838,0.29424735701896965,1.3944951252361466
67.08073609470743,0.47741526620864716,1.1707797095140475
110.69208887290738,0.4446015577738484,1.9319414067424128
125.09374447577719,0.575429407886152,2.18329771475078
89.55959316624079,0.5918214047864429,1.5631097774975151
66.16763682000328,0.5995973017450129,1.154843120772888
66.05463652614581,0.5195387197825833,1.152870893589354
92.84798654829297,0.4435674694582023,1.6205030691151172
73.70140314849193,0.37924086945194635,1.2863321482808994
97.54767544559664,0.5532245609519212,1.702528114192488
108.08223907833681,0.5781621187882268,1.8863909348446586
59.441623532998136,0.4638782934418141,1.0374520433817618
107.33294979898322,0.41976768991289654,1.873313369870043
102.19378858972459,0.49757891960771944,1.7836180859777067
97.5040204587634,0.43090609539976577,1.7017661909373332
64.9743487663982,0.4804808129477377,1.1340163153127645
82.56653021373921,0.375864741269163,1.4410578041771265
129.4978602480796,0.32535393557017783,2.26016403561647
77.2715725378924,0.4688150859081717,1.348643358979853
64.2696730420551,0.25762237026190443,1.1217174037641016
52.00144640057788,0.30938551542523834,0.9075964554894382
82.47647781222034,0.2818380545025501,1.4394860932712943
114.45223483216151,0.4267038640792301,1.9975683340869579
67.38798034979544,0.1101538471864727,1.1761421333731705
110.15666054661929,0.4214180360305996,1.9225964195402432
127.19157308580027,0.6202685990343997,2.219911731138219
94.07722533792275,0.648621974038569,1.6419573332873871
79.99005120376535,0.33052153166048903,1.396089762344559
26.02326326416561,0.47480422562573016,0.45419162607297675
49.74506902538599,0.5896405189273698,0.8682152411248322
129.78125399993118,0.36674786769949996,2.26511018966586
119.07874429489738,0.6689912896565199,2.078316157086373
107.97585785073007,0.3095411146410284,1.8845342321606076
105.48756895512392,0.5035799040104592,1.8411053981914667
77.73888399428549,0.6263658852637349,1.3567994825262024
53.747781188828455,0.6715213746078161,0.9380757473865285
109.25231343398099,0.6885041048136544,1.9068125848438007
100.39552953363864,0.6293899110493582,1.7522325446452016
61.85651661991171,0.4896128326286634,1.079599878832053
136.05196965588544,0.4803035116292119,2.3745548243186176
118.84522098754789,0.7462800964212394,2.0742404064929776
64.6173025514128,0.6935391906709668,1.127784683279486
53.74114709520725,0.38537093481605433,0.937959960609953
104.99476643774679,0.4957836603887796,1.8325043717011196
65.33282406010075,0.21076198696164355,1.1402728894749277
80.7117849160077,0.20579624716681083,1.4086863919458292
103.50904873982218,0.5447580742651954,1.8065737061171843
79.37827944358358,0.5346511530336536,1.3854123308586659
49.40577212978794,0.448327203107007,0.8622933931548509
74.81077291187111,0.32898296087011575,1.3056943032739365
104.82023817803513,0.2968153017234421,1.8294582789313751
123.2620427577606,0.4935664292364343,2.1513284888569535
115.32408446204559,0.5611830010170719,2.012784980710729
70.71785555700075,0.6441333653736183,1.2342594194194314
81.6981610915478,0.38485637958908653,1.4259019038722336
120.07908011668695,0.6629647738955475,2.095775310802244
72.54344186633311,0.3006710321740685,1.266121911296613
88.30279210440064,0.6434979858740149,1.5411744609258435
89.55655783111725,0.4712297995980513,1.5630568009057078
66.99131505252333,0.612107608775827,1.1692190179073703
81.66985518632998,0.5067185807799541,1.4254078726284254
105.7680870407987,0.534383632771664,1.8460013623978833
92.6427210499664,0.5894111711215098,1.6169205103285715
83.60889977400555,0.5020219157015708,1.4592505850263395
90.41769569190473,0.44648245267417164,1.57808649189003
98.52993017935363,0.7979242659420516,1.7196716933898477
140.00104457228426,0.5935672931419733,2.4434791840176966
73.74257465790961,0.42037803971028875,1.2870507266782538
51.13204847702152,0.600176665007505,0.8924225992133776
75.0675938837201,0.4390622088290425,1.310176674820873
115.6718195845177,0.2182492182369812,2.0188541035226932
93.3553573366375,0.40402594120771657,1.6293583599001686
66.33301462001705,0.3728918340175478,1.157729507892833
77.71238973106615,0.5183450344885453,1.356337070400135
113.88104465692419,0.3389388193469206,1.9875991848740233
136.32678812847718,0.3808305781551393,2.379351311510645
83.21102542556122,0.4893132835179762,1.452306367636759
43.954832318788085,0.42414052679123176,0.7671565461248658
84.74141253356727,0.56437534171509,1.4790166615015385
110.15454441586745,0.5050013456345009,1.9225594860912207
88.86273316249289,0.35960024795793866,1.5509472760066543
77.78296633692332,0.533895028611727,1.357568864547225
89.39522219065012,0.43469088213835966,1.5602409627787426
109.3935004201157,0.4499620711086331,1.909276762612819
100.3054212543794,0.34964035787349024,1.750659858488821
88.11448734955866,0.21215408283489154,1.5378879229566902
65.17802873950387,0.445683584785238,1.1375712014638322
74.42419343248318,0.5002129404310748,1.2989472185379716
104.20484800889331,0.5462306374286113,1.8187176942954457
80.42724746384467,0.3980525932263734,1.4037202765603485
101.1560284162236,0.29490589536382333,1.7655057541040469
84.14336591626397,0.2770933938994475,1.4685787789491818
60.74758193750497,0.4148215237644247,1.060245317434498
92.23539816780091,0.3106677878907152,1.6098113849160711
102.06025618475692,0.44576020711284925,1.7812875058529145
118.36308905579418,0.6371985073085648,2.0658256168548745
90.9806467978176,0.5063878945342914,1.587911842215953
60.53234280320519,0.6715416419367125,1.0564886858618245
90.2509992818422,0.2327473313733971,1.575177090683184
107.98232228067619,0.6090860840201656,1.8846470577474317
93.13831381250336,0.5343700304925961,1.6255702357838961
94.68515385121661,0.49211494860970895,1.6525676874611188
112.28311756786186,0.5933284980946795,1.959710095963077
83.99578742046765,0.4416384230703055,1.4660030482923951
75.27753249338575,0.5312862356640482,1.3138407947865978
63.98937257334923,0.3787988807797209,1.1168252376903007
65.18120644925159,0.510481481867353,1.1376266629616025
142.91470263425438,0.5507725195758019,2.4943321104763525
106.90726897562185,0.4293418888442401,1.8658838379397866
44.96418765549934,0.399279707105131,0.7847731200730532
76.86580041596115,0.41142945268971853,1.3415612994393489
99.59895886178145,0.5839404163460244,1.73832976369647
116.65831967884068,0.45249306922966703,2.036071778239864
43.05407883682124,0.30950303830326803,0.7514354321157412
88.1948500558244,0.6125000419775739,1.5392905167768407
96.81275795934232,0.43108304188894875,1.6897013843268702
91.39394434333683,0.473944177545679,1.5951252451756743
130.61277315023403,0.4458686634558467,2.2796229366320304
106.09018039771179,0.5222626916677424,1.851622951974818
54.92312533961728,0.5141183903914699,0.9585893726618503
69.31531772347408,0.4988214468448326,1.209780516340603
97.38245664454276,0.49472847709781037,1.6996445021279003
61.28895815626701,0.32269362751613684,1.0696941149438925
91.77536549880598,0.4873319716537431,1.6017823001753724
130.46986973496178,0.48028104357248064,2.2771288015231845
113.95887124580551,0.37836576287903106,1.9889575150955983
89.32399843471859,0.565058936476238,1.5589978737321006
88.61835934179143,0.6310462108763809,1.5466821482297355
79.28526698920673,0.6300436202959175,1.383788957284429
105.45375666720922,0.7966451850993298,1.8405152624397232
100.86043325821582,0.6391736904284686,1.7603466453438583
68.4617997035746,0.6737097957495415,1.1948838166682545
56.2429033924295,0.7065797687643388,0.9816238450789831
74.27380298721904,0.4195884199279567,1.296322410104572
107.16299147419853,0.5592160836563228,1.8703470375113764
104.72615380172762,0.518968747924736,1.8278161967901239
108.49942038472635,0.5841040563419675,1.8936721222189274
66.14994915787464,0.5113094045580839,1.1545344128317627
81.80257617161257,0.6136027315679259,1.4277242908080972
128.82118929901668,0.524029356647335,2.2483538996027272
91.40989944373456,0.4781447566422728,1.5954037142101012
74.93783334865498,0.5280228767777161,1.307911926244837
104.2484059137085,0.7012180998301539,1.8194779231497409
96.43876042805785,0.6721219074810427,1.6831738960116256
89.04692337637498,0.46680967984937555,1.554162001688849
71.43639320579281,0.5301726877309317,1.2468002671903917
82.42195886995206,0.7154644415807639,1.4385345582240083
93.26703184711754,0.7417938180082234,1.6278167892946094
83.60210179585937,0.808367842162826,1.4591319379252101
112.18642894606529,0.5602664083176141,1.9580225611635114
68.9337433845175,0.4994596218707547,1.20312078778469
59.101895830188745,0.6162856143684587,1.031522676407501
91.50316131004365,0.5531315205685902,1.5970314408437496
124.99084799633366,0.6281259959756909,2.1815018323957798
141.6723848252757,0.4510557788653503,2.472649574353513
37.520629672068004,0.41987806032706876,0.654858525199067
72.4640818216959,0.457619309607835,1.264736817223164
126.24846980057481,0.38254799047107324,2.2034514736246593
103.7858706121288,0.7226203939526255,1.8114051592304703
79.96913152993154,0.574348080028053,1.3957246451577159
55.89319498249339,0.46954982162337544,0.975520281903684
82.19924263281864,0.3212868995438988,1.4346474265883775
108.3230462241545,0.45081764326802665,1.8905938124015074
73.0991913365924,0.31497654966018085,1.2758215693688517
55.40973863645885,0.5662991521442873,0.9670823768757202
89.02360063047475,0.3682103272038855,1.5537549429822841
105.13692813222414,0.47186165776386857,1.8349855613399635
73.44106605869355,0.5000318944075833,1.2817884088988576
92.65422076877996,0.5885529717351314,1.617121218284922
99.61428264761692,0.3378830129073971,1.7385972142131696
46.14222656191129,0.4312267168825763,0.8053337777065351
75.15505884689014,0.25607654865235896,1.311703226408326
137.9425687879048,0.3068174795907029,2.4075520040077025
117.99649433767964,0.34611103107027297,2.0594273320033554
64.15809295223387,0.4585619918244651,1.11976996381705
94.58898767125315,0.45191931756522613,1.6508892709916911
107.6004271385316,0.3133343443994583,1.877981730119637
74.62548127172498,0.5314501614689155,1.3024603540769661
94.41461053997969,0.4875641737550163,1.647845815910787
89.24901693015296,0.2992021712055797,1.5576891995993312
66.73791598731523,0.22768549438243146,1.164796369898013
65.38369309048224,0.44559476299711764,1.1411607215423818
99.50060963762324,0.5402732160860765,1.7366132459181276
129.410722447135,0.5916247706790562,2.2586431940870386
104.93652246462445,0.3402005876403424,1.8314878226006912
100.77520524983072,0.4276979265087327,1.7588591359826207
95.60758182198666,0.2712983039091104,1.6686670926635463
60.62850731264537,0.552331105528707,1.0581670731751207
96.18284614844329,0.4431265745719701,1.6787073492294822
80.25818840142965,0.48901221750158846,1.4007696392908717
62.82311977245638,0.39581536789194866,1.0964702864041147
111.91370556676549,0.3715515977265663,1.9532626402475644
55.575026915945564,0.4986186038554184,0.9699672015677201
176.1251956278815,0.40854173200506244,3.073964559425654
165.22837850783253,0.09782124789529308,2.883779222693113
119.92560535035656,0.22977184076416038,2.09309667081105
79.7084225860021,0.1211650733900313,1.3911744156967496
163.75301950716232,0.26505569333446116,2.8580293504824845
48.99971093211201,0.32678601025953613,0.8552062882908142
46.05625554098111,0.0315894706492777,0.8038333003300027
174.1588217995153,0.1506646303360364,3.0396448617956175
3.040813220747404,0.12641328387119896,0.053072202640215345
83.59213119683567,0.27864275323298465,1.4589579181438503
14.89563068122843,0.18199828045036479,0.259977799548522
124.38815388006108,0.13747796440115848,2.1709828356844256
24.03017444753747,0.12808103091630857,0.4194056639381382
173.1505050835124,0.10620900955244575,3.0220464151984703
122.8422519101575,0.20434781996961943,2.144001756396542
36.84260419571698,0.13171766200346924,0.6430247482243386
53.90183609370112,0.31503249803373917,0.9407645127054033
32.56185780695574,0.17676610115486877,0.5683116292975979
48.58117789668947,0.22507762768697828,0.8479015087943248
140.49583498045817,0.11262882324796207,2.452114905747618
104.81415670743367,0.10368164683689797,1.8293521372460162
108.30798505076459,0.16229344841580265,1.8903309453366397
149.58492005101874,0.06320853362931189,2.610749366222761
123.19763474659551,0.33662844005117565,2.1502043569974614
111.44612213413455,0.23135171059367043,1.9451017698203774
77.38143103340975,0.08688288174508622,1.3505607514379183
28.16690645274196,0.24216872559654545,0.49160525770158375
136.56001009073702,0.06518890421975033,2.3834218026400413
38.25589417997923,0.1841793753150074,0.6676913117351737
163.90110383396853,0.1849795566289061,2.8606139095558523
101.54339028790943,0.03586263253233335,1.7722664941616522
9.518949580227611,0.39791021381024827,0.16613701150630394
28.10958898795157,0.28498737232322874,0.4906048792220956
22.247985981568604,0.18219086619877284,0.3883006073159146
22.125658583137668,0.47353797743237236,0.3861655914478958
144.2342296977431,0.15344809906947482,2.517362202303403
77.12632587289073,0.3300210075682617,1.346108326448033
64.9275782673807,0.3177873231830612,1.1332000161121083
86.47770467944794,0.20489686080528058,1.5093206762236742
167.53824407944617,0.10177022917498196,2.924093982196232
17.171794716718708,0.33246717685088684,0.29970435628330844
112.15394279608006,0.14912710261238227,1.9574555708849724
98.72907088171632,0.24987468754782696,1.723147354320811
66.81938463227597,0.19695965898233064,1.1662182659897162
45.76674166860315,0.31290197061403807,0.7987803300268085
132.1834651005313,0.42549904391270577,2.3070366826992883
149.57517198790808,0.25740722415371436,2.6105792304257878
156.40037231532318,0.32001963847851345,2.7297014482473765
