theta,mag,radian
130.48307835744725,0.39788108130886796,2.277359335475209
99.87321471688263,0.5456897296502395,1.7431164313608583
118.72586560177304,0.6432875015796446,2.0721572620312183
93.453868344688,0.5253070942340253,1.6310777013401088
80.20902676024824,0.38326869722354584,1.3999116067865722
72.98629406819366,0.4564881018808542,1.273851140318786
98.33384272068308,0.5427508670213631,1.7162493216141785
113.79428280784636,0.5859209701948804,1.9860849049424967
69.60874015032417,0.41812319540531073,1.2149017037883292
68.64612792067403,0.46708535839409887,1.1981009509609708
104.28246002225531,0.5223409584682235,1.8200722794677142
81.50302553298208,0.4997600423818947,1.4224961458875436
73.34786207550832,0.47514209695938375,1.2801616925163017
88.6909762136312,0.4909516561157826,1.5479495517358381
94.93497139377179,0.6186069167842142,1.656927826107948
109.08265831955003,0.5276628439576757,1.903851544504133
105.96283517853433,0.4778370239457039,1.8494003586134975
82.9415710801636,0.5106148663275728,1.4476035021257645
66.68730029757836,0.6179395970774924,1.1639129594589366
94.094059039349,0.4361325347309308,1.642251136802573
109.49853315030309,0.42824617705053775,1.911109929576948
96.18965189896258,0.5455725977710733,1.678826131984113
81.98979343827223,0.48235325362655274,1.4309918485278925
91.45607830859228,0.4753299556151636,1.596209687446702
110.9329010959176,0.4703365814050256,1.936144372912988
90.83392946413807,0.5766100938308086,1.585351141673498
87.76117419141849,0.6173732178505843,1.5317214450565249
90.59520215411384,0.6115624099917184,1.5811845640991458
88.19820553860342,0.4901639173763524,1.5393490809993282
92.33587731575112,0.5773032282094376,1.611565076877401
79.03587852843941,0.6154697870923718,1.3794363075275586
56.73911020810414,0.5996912418436854,0.9902842877833422
91.31700524419962,0.5562253684570548,1.5937824045722118
105.407633051084,0.4832503623649698,1.8397102534754122
104.02895995185142,0.5985589050240125,1.815647868585129
95.85660771195208,0.4823214560105164,1.6730134143661521
71.66037369931742,0.6186787785176419,1.250709464262638
115.27601781031171,0.6291344438229874,2.0119460593775638
86.06902828094589,0.4513363386439717,1.5021879274946208
61.273678066962795,0.4952686951077264,1.0694274270755353
92.011056389383,0.3408373816393955,1.605895882232899
95.95153585185913,0.6077857961568336,1.674670222960324
100.19208092283161,0.5578219976007623,1.74868169652801
102.67141142591073,0.6596748048359378,1.7919541770518685
120.17571478862908,0.22640627216774165,2.0974619039992186
54.044112266528536,0.4159588081815388,0.9432477003683781
61.63461103023455,0.5297624009506305,1.0757268956636072
81.83809022155063,0.3596428832330867,1.428344127910234
104.26586745659833,0.5719511530644326,1.8197826845656468
106.61860892345733,0.5684911222647281,1.8608457696105372
70.55121950492628,0.2565194772615383,1.2313510716582072
83.39862676779171,0.3800096560824192,1.4555806287398418
83.93679102007259,0.33414371848939606,1.4649733668586764
111.44186254148852,0.5976376227961796,1.9450274259039104
149.3775595982334,0.3601466935949062,2.6071302435832306
60.36943129882895,0.49978801350078605,1.053645343721082
67.86845961119683,0.5624186167791815,1.1845280784721752
88.87898963881177,0.5572439084894828,1.5512310050431912
97.78818191640525,0.637527734053831,1.7067257439804502
66.93368037185792,0.5799331412232961,1.1682131029664231
99.2629089471541,0.3408366236167442,1.732464586235177
87.49766354864737,0.5344311797509969,1.527122316726122
80.56962184911596,0.4047245815713503,1.4062051783538354
122.17845228370365,0.7334927812396785,2.132416267341414
70.94575992266921,0.31207922968029606,1.2382371009800153
102.41434852265608,0.49398141290309006,1.787467583005339
83.74043122482053,0.7847964916183303,1.461546241912986
77.29170241517213,0.7440708678364832,1.3489946916164068
111.96982477811902,0.5698104273409687,1.9542421052593062
95.09855617596871,0.35434320439018013,1.6597829191634421
70.39096328514789,0.5331975504777267,1.228554072976275
79.37449246406773,0.4481150405654003,1.3853462355974089
57.54599464567379,0.44117632766882214,1.0043670779020353
107.04634869984282,0.48052209367179793,1.8683112370502086
130.36691367985367,0.6841916279635926,2.2753318793766835
78.20576535036012,0.36031282064301173,1.364948099405881
52.34040852782156,0.4968001275986218,0.9135124606494043
44.564875301391375,0.32497346415195494,0.7778038047499798
128.55215002018656,0.602997145816098,2.2436582783699506
160.67404097077642,0.35726896509201045,2.8042910374243144
61.26444430890666,0.5246510493345634,1.0692662675951232
49.62591062771257,0.5824458445734013,0.8661355347540304
94.63666168855292,0.4041068107498625,1.651721339561225
106.09771446819195,0.6078738170625576,1.8517544463107742
98.33429540772413,0.6146876689924569,1.716257222493526
98.93163791465112,0.6355099330837075,1.7266828160015188
101.03236695388321,0.6524898834912608,1.763347454428376
99.25182979957408,0.5773537985403455,1.7322712186315914
74.92705361374347,0.6176824104417784,1.307723784378139
81.73163533252153,0.5423829830194963,1.4264861395918311
78.47909258144631,0.6683683196323692,1.3697185595236943
89.7622287097214,0.6047895214404237,1.56664643491282
105.40176263025288,0.5052833784914926,1.8396077953034313
106.39663940361008,0.6251500076805865,1.856971670650132
95.00574028747019,0.7083093625091156,1.6581629763109789
76.19461211287062,0.642077856537826,1.3298468536495456
74.9056754128038,0.5846010255658611,1.307350664383589
85.60949229133296,0.5675871823207377,1.4941675114444646
98.1098707944343,0.5340070744433594,1.7123402740691034
81.14076406557379,0.7901324092483232,1.4161734905281627
104.64944276248644,0.43014016474001615,1.8264773365827387
116.35311622455364,0.6874859951039384,2.030744973074095
93.15225808445656,0.5740843154365881,1.6258136092412732
57.45689376511774,0.6134581814659704,1.002811974169906
88.60908229288256,0.6122980606148282,1.5465202331814072
121.41246480970074,0.566796666002968,2.1190472638910287
83.51245414098435,0.6920788280179476,1.4575672911809496
93.5504797644642,0.7155695247238884,1.6327638887102296
53.82539213808024,0.5778229368978257,0.9394303139865705
55.086647157346434,0.39076114371066095,0.9614433667800701
113.95122506000907,0.789899514241527,1.988824063978231
103.38993547225272,0.6905761486956027,1.8044947874152881
92.35146870137967,0.7569903712368662,1.611837197891567
78.98589964511345,0.7194481727008655,1.3785640114570503
85.85648443874558,0.5861595585385676,1.4984783376433863
85.61170638021842,0.562747787108421,1.4942061545854477
94.2791458277759,0.6716763148239074,1.6454815106625644
92.25200879348066,0.7095676358963763,1.610101295024999
88.23056015642884,0.5931063391716124,1.5399137756086065
59.759935013630034,0.6618691984315119,1.0430076267656865
71.95916285234806,0.6977141664425298,1.2559243187522677
122.43646321180711,0.7889725174034854,2.1369194075429454
99.94240553316224,0.6847941737203957,1.74432403891708
83.79937319238124,0.7573719672716436,1.4625749733145244
85.01869488017812,0.6900966338787158,1.483856151407554
97.60983715755192,0.7133809144518731,1.7036130407347838
107.43157893905125,0.6826854114532913,1.8750347731026409
60.65357516410727,0.5077910261703441,1.0586045897195318
82.83154325111452,0.5260728055065947,1.4456831542400368
88.46192815777984,0.5537289146147513,1.54395190901594
73.02856977560427,0.5447839326342507,1.274588990606711
111.6539271469538,0.5064037881144708,1.9487286514962225
109.3125536558044,0.7019715729261854,1.907863975056751
45.59534374865055,0.44034332311792,0.795788871992566
47.996982107697804,0.2747331864221095,0.8377053688001342
125.20524601268399,0.6034311352160219,2.1852437836908374
112.09525010094292,0.34362828060653394,1.9564311901079598
86.36549423263868,0.503561817111307,1.5073622344717184
99.08925968951375,0.7851926545796539,1.729433834945709
84.21048373508467,0.36543263242730906,1.46975020587436
71.41944745588663,0.6002270402170883,1.2465045080603092
74.52551112813866,0.3853821183742569,1.3007155459176933
98.54224090636035,0.5905908626871744,1.7198865561094292
59.94730347926332,0.33499589994449663,1.046277823405397
94.92778531364615,0.6286373221002779,1.6568024053494435
108.90357062472395,0.5503911342083446,1.900725874579611
83.16213815374891,0.4542111742897495,1.4514531237813166
97.17007659176664,0.6679685972446882,1.6959377709413979
43.82057045348482,0.4095431875308179,0.7648132345154548
118.39093965266532,0.23117773453395596,2.066311701468922
111.6890649646158,0.17455395343708255,1.9493419221063897
71.68377613914069,0.5864983558500744,1.251117913890554
51.16170474183633,0.2772067101806262,0.8929401986782395
80.17933498996523,0.34326535200030134,1.3993933876343878
127.80327750425367,0.621102020691972,2.230587987289228
94.67154345367369,0.5267695576425241,1.6523301412114897
92.31300562153919,0.5694050936788502,1.6111658905078934
81.76267181065907,0.308199269460962,1.4270278283235545
61.9227468289925,0.6100715130681694,1.0807558140447973
44.373973109527334,0.263946827448461,0.7744719329526784
114.14467556658653,0.4896183230521079,1.9922004122576589
134.2073145271255,0.5592224692270756,2.3423595187579567
86.07202078093452,0.4986222710285868,1.5022401564722885
92.67422393597069,0.3488112398500822,1.617470339413227
114.01230478710733,0.42132501853299675,1.9898901063223153
34.58322198248136,0.4291181770123101,0.6035910895423805
106.40615806763019,0.3509972172547369,1.8571378026776737
114.63596174855367,0.5423477889537364,2.0007749737025375
30.454695764392465,0.4095211577240013,0.5315347137818197
65.24951798403255,0.3372980410166415,1.1388189241606208
74.15388679260307,0.5782080419644711,1.294229477682061
103.90794643844572,0.49271949091955564,1.8135357843367934
109.7014901937818,0.282206119234115,1.9146521982257645
34.30149944669915,0.4097292454711853,0.5986741037159133
90.47409575396749,0.4739377932923302,1.5790708586713542
127.44125655474681,0.6229250900550315,2.224269529759137
134.9328918711517,0.5445280543729872,2.3550232323890894
45.73436670759282,0.39592912930539215,0.7982152803619734
38.39338378092311,0.4478131990954727,0.6700909579588975
111.80974887636833,0.40025720296765355,1.9514482537206577
92.12639951736219,0.6743074628106625,1.6079089995856852
93.24013604190225,0.48567835848116875,1.6273473689386277
92.56628676776636,0.1996904678949128,1.6155864804427826
105.96090954828298,0.3183102251919431,1.8493667500254354
144.5531079171286,0.21002555638052445,2.522927677144577
36.596761297379466,0.269822673766937,0.6387339802057034
52.04738855593123,0.4594859588771225,0.9083982973658168
120.23904554026632,0.43708061241089446,2.0985672341330512
95.3727779997,0.3752565084521747,1.6645689928683765
42.565879151357585,0.40088918086244774,0.7429147401971996
113.97035400714954,0.46410478208103023,1.9891579270882724
107.55894450346045,0.4493687725389688,1.8772577215552424
91.4672633758482,0.48702243083387087,1.5964049036973749
91.43907702490519,0.26545627552877443,1.5959129590692966
53.25662868616175,0.21665150865263083,0.9295035190855844
105.55338805080778,0.41491941473351046,1.8422541581218355
76.7755590336093,0.4960969709005656,1.339986290195758
