theta,mag,radian
151.04388418996885,0.6780575667460743,2.6362130941159645
78.86674315926041,0.42649694036230584,1.3764843384538088
57.358181049130934,0.5029688468480468,1.0010891122623502
84.20124149377217,0.4184155849053152,1.4695888983331928
118.15552366626747,0.3342587132013447,2.062202917394449
97.12421800173439,0.349087248347547,1.6951373875550129
57.924467698757866,0.28180168682228673,1.0109726788084277
105.97521627081808,0.22769536566721849,1.8496164494388423
114.30499265050386,0.4469474405450439,1.9949984732192123
93.09619955693566,0.5096851867764818,1.6248352033622135
77.87530942616455,0.4613502490381703,1.3591805554959473
80.03102024196399,0.3871392927457727,1.3968048069525005
77.68750715142312,0.41009931937193844,1.3559027874589744
86.42570978567514,0.4799532112272198,1.5084131941331138
92.041278332702,0.42717303429675435,1.606423354650167
99.22881329575287,0.310052617974934,1.7318695048576134
110.28552161429513,0.5103601686359387,1.924845469448822
88.0136019397592,0.4525464522304583,1.536127140388466
88.20787485203708,0.3486018848562589,1.539517842355153
94.10716318331801,0.5349424471481592,1.6424798472604871
91.33933115822845,0.2717997459231535,1.5941720652805322
81.8554521180772,0.3299554453629222,1.4286471501690132
57.84110460590312,0.21410371282678167,1.0095177183634665
83.43230515645631,0.37954965118711803,1.4561684275088052
78.42226632468476,0.4689534103064634,1.3687267542416215
87.24311283872379,0.37749573251379726,1.5226795687246668
118.44039664321204,0.5852162171037689,2.0671748887920893
97.90276178435069,0.5618853362594736,1.7087255399325982
66.99842936878991,0.5705375477789393,1.1693431861502501
89.35865612105746,0.3993975701848831,1.5596027644698376
96.88581581606415,0.42293294600516634,1.6909764844711161
75.05049151641742,0.47201526441670105,1.309878182201556
45.498514032571215,0.27409050890937875,0.7940988746332102
94.21083901428712,0.28252735898249837,1.6442893318656395
104.21391418662687,0.5091560589338955,1.818875928947467
103.16632371291993,0.4109597828240717,1.800592025968754
103.73689964876917,0.38412460532788134,1.810550454681971
87.96294893528554,0.4126136924630555,1.5352430786843732
113.43984253723825,0.4622645327838771,1.9798987552187255
111.3348880374546,0.5142620547702771,1.9431603685928305
64.91193785166902,0.6007987007441344,1.1329270393615591
62.92956815511952,0.6203532337012756,1.0983281611650093
95.81483034120025,0.649893032336423,1.6722842616937064
95.92812959365507,0.6834589020138827,1.6742617066890912
86.0574949081333,0.6342460114779911,1.501986632165181
89.78544097596044,0.5445528378004086,1.5670515653855406
109.81540531261373,0.5013727253904772,1.9166403921171824
94.88241214075038,0.5828600235024776,1.6560104940903355
95.52607975977115,0.6422003326104099,1.6672446133307204
103.95738698373889,0.711799933228609,1.8143986846361404
87.11746340706702,0.5294934809846376,1.5204865724389967
78.55945747463008,0.6275271179295951,1.3711211915127646
83.52601594682706,0.5637912882316383,1.457803989345421
90.93260130024309,0.6818550290650383,1.5870732900925189
86.2331796706614,0.6990002604368143,1.5050529097168808
98.22195068410952,0.6850015622833585,1.7142964371692078
90.80398166576072,0.47232100918446546,1.5848284539880897
102.86494641537074,0.4792459106029815,1.795331999835758
100.95391998528137,0.49881371460315865,1.7619782965380653
59.721729568750604,0.4592791788125544,1.0423408159603513
84.67540634691862,0.4297760707306804,1.4778646362178338
117.24526243088087,0.42693492323921733,2.046315861783682
106.90147469443296,0.3948184540872075,1.8657827086552543
75.04042022405574,0.42141994642141706,1.3097024049899135
77.86871716070247,0.53705192244061,1.3590654987584687
96.46046980534416,0.5095495066535466,1.6835527961238295
94.777738079328,0.4632960910409845,1.6541835870770802
51.77561561930711,0.3852213631853297,0.903654964803912
84.09133005277954,0.45713452321864634,1.46767058180226
92.00256668712927,0.4679720825540566,1.6057477089760577
78.86926010043204,0.5360841544798282,1.3765282673643326
80.4182323071437,0.5133579062109407,1.4035629323933334
88.51971573822891,0.39621065740867417,1.5449604925615374
101.27808379496967,0.5119247184298534,1.7676360223329346
98.25397071357189,0.459187897888315,1.7148552921099116
107.2716973770126,0.3988888237757227,1.8722443134318347
