theta,mag,radian
143.2967567175302,0.5905279882298022,2.501000212150204
116.00464700930128,0.34068782902734634,2.0246630379261004
74.39452688585108,0.3577362977762194,1.298429439621545
87.13882598799141,0.3645328537470615,1.5208594198128509
80.98671844723748,0.3965038522924303,1.4134848872899235
98.96839810508288,0.4419918182468482,1.7273244023582133
119.04965952216986,0.44136753335535706,2.077808532040083
83.78073576564938,0.41447858973128676,1.462249688853954
72.40065346325106,0.36224952687779094,1.2636297835291663
92.86165341165814,0.29848986569581637,1.62074160087926
104.54752308138848,0.36985777579708956,1.8246985025749967
32.59922997218825,0.21938561935727838,0.5689638966295044
61.55288883124139,0.27554452886868497,1.0743005742192064
96.6756824452958,0.43044781452618963,1.6873089652828945
93.345281218699,0.3924726904694406,1.6291824984663228
108.37495987637656,0.4500853659044106,1.891499876559518
71.71957942559962,0.3310606723566513,1.251742799122297
70.34658408387025,0.3703182438007302,1.2277795097945747
107.2924021682977,0.42850561208981197,1.872605680210698
104.29424926329429,0.3611820080050699,1.8202780405401557
87.93636664494026,0.32562294717868834,1.534779130195127
79.72986308348192,0.39371990660832656,1.391548622971038
72.2460226993948,0.34954937762375565,1.2609309675750007
96.00625929229145,0.3425470891221402,1.6756253271738868
106.87421668989225,0.2595270592869163,1.8653069667284952
101.75790234418184,0.3000207118314899,1.7760104358288291
104.82712680167805,0.5925947647179208,1.8295785080948748
77.40692459884613,0.5498552534007709,1.3510056980928558
86.65525627739312,0.46781650566016714,1.5124195361999948
127.14006504971704,0.5655356988573271,2.2190127463173304
86.05842467469215,0.49234102327428464,1.502002859652908
65.27530247423928,0.6875377885528888,1.1392689484106764
92.59289863640058,0.41175489437423574,1.616050945170558
103.62655462769987,0.6012374065787895,1.8086245707511295
107.52403588198325,0.662264637306711,1.876648451173133
83.41126647726266,0.5690525118525308,1.455801233286605
81.61572797543337,0.4800719957540394,1.4244631745833578
103.79474530053878,0.6137822738875423,1.8115600517633128
89.21361359218047,0.571465589205763,1.5570712947855148
93.73835210597859,0.623719307623259,1.6360428796430868
77.77175875188989,0.6689419190347596,1.3573732552871944
77.52288012798476,0.5988091244720157,1.3530295038622173
85.23668324053708,0.5742578648551041,1.4876607660268417
81.37887682497697,0.4918316244302477,1.4203293421707575
113.14939638031227,0.6896885801305368,1.974829513480603
89.8184585312934,0.4084334227542605,1.5676278304370603
58.780870852014175,0.6412967459295807,1.0259197335572119
79.19932450123684,0.3080452440093595,1.382288977901999
