theta,mag,radian
125.36157032517238,0.662974812260358,2.1879721576446762
111.89167271549587,0.5454497835356548,1.9528780944493074
108.96077982090628,0.5310493901936686,1.901724363415412
89.91080062290006,0.37784359514405946,1.5692395039737745
78.63676401236133,0.4794772400054029,1.372470445129492
94.27778584507968,0.5814630184543684,1.645457774486745
94.95441444463435,0.4127578629668782,1.6572671713621323
68.49367603584399,0.5571006851502232,1.1954401636198153
91.8187422976042,0.4868334864424615,1.6025393681333766
105.48936626435123,0.42231900386163485,1.84113676715516
82.76560274013137,0.3643514807680491,1.4445322752129333
98.53613193636879,0.4554769388564753,1.7197799344691709
87.17817702629728,0.47555702461443117,1.5215462249953668
59.586009085160306,0.41985458935381537,1.0399720466593017
65.62559345070864,0.4652316906139962,1.1453826792900927
104.94180045776756,0.5157522212362362,1.8315799409589364
117.75037208610432,0.4612022135005351,2.055131688350944
91.53773834035364,0.4427869133938108,1.5976349238682208
84.29267700622611,0.5469465806561946,1.4711847490787626
71.95700700300094,0.5021442388410995,1.2558866920829836
85.33204517141175,0.3334590051449571,1.489325145701664
103.69612272677114,0.44702481122766924,1.8098387631342765
103.64523570163004,0.5114957658601754,1.8089506169990193
101.93501972629056,0.4293199239239275,1.7791017173091392
87.97042018787747,0.5370427819408393,1.5353734766413503
78.6152273771668,0.47103290429041145,1.3720945599355467
93.01843465628401,0.5228037461768347,1.623477949803356
103.16299728032921,0.3750702161610998,1.8005339687677002
77.74863967907282,0.3487261798049485,1.3569697513465282
92.04939083192363,0.44302847181172494,1.6065649444721497
86.74410316243126,0.412901787593147,1.513970206874051
73.9410391761618,0.35058255467609073,1.2905145859701388
84.13422685516511,0.46391925645421855,1.4684192722424654
105.09622253573689,0.508489239993869,1.8342751146572724
91.31044293188334,0.4509806956520717,1.5936678706157488
58.35443279866224,0.367369254518809,1.0184769854704254
99.30376182924921,0.34711528509374684,1.733177603536666
126.32682595212023,0.2912758290900092,2.2048190464583186
81.2752329566387,0.5509240875564472,1.418520415418751
56.13801321373856,0.5763469748752955,0.9797931661078211
96.61902656508614,0.284760806024009,1.6863201336326206
104.15694878518042,0.4018110883378716,1.8178816951325063
70.8238229332024,0.48889183355165056,1.2361088990338496
101.64781436729663,0.49297531820554824,1.774089038165323
133.3323702882815,0.4792886389065069,2.3270888610187734
79.31527288411897,0.4496787695353844,1.384312658945655
90.07609915528148,0.3247846001959047,1.572124507612545
120.01049026155691,0.5707993895396246,2.0945781919967588
60.892638585649,0.3309305649697814,1.062777033546518
71.55723136280784,0.4543138947421554,1.2489092908923458
