theta,mag,radian
141.56992499557504,0.6262556948319882,2.470861312974203
62.76172901648902,0.37614136748735266,1.0953988155821959
72.35192869321732,0.2844457975866508,1.2627793758648005
100.03653218602284,0.5287981687449133,1.7459668589233792
120.3295118176474,0.4957756186545356,2.1001461685353737
60.984583622937535,0.32857275271308145,1.0643817771780721
79.00090085834945,0.5103555296342147,1.3788258320198123
106.53290680185499,0.5925776923027397,1.8593499854126319
47.597854079269105,0.6588965284020933,0.8307392705670599
77.58660263404224,0.3083055949367138,1.354141671400542
141.76088454893895,0.5054776615066181,2.4741941859185412
87.46282295835807,0.4447104557637364,1.5265142337122357
72.89129395214572,0.33165675942845896,1.2721930755039728
116.84804765320206,0.39413151863209156,2.0393831560756093
82.92771443513136,0.48095339924097175,1.4473616580466717
71.52017393847508,0.5699790211778436,1.2482625168254304
97.55236106849735,0.41085824595582376,1.7026098937396124
111.94780814549279,0.4189518970496762,1.9538578425297761
103.20749513517492,0.46359589782296134,1.8013106028448325
74.52943700119813,0.6064434751741623,1.3007840653285965
29.558159684586823,0.2791088196018648,0.5158872073262887
86.63439072340036,0.46491951902404594,1.5120553635825682
117.09001439713762,0.7139757824437647,2.0436062724376147
92.8655839101314,0.4941865747131159,1.620810201018863
43.30841395576099,0.5955602623948234,0.7558744173446911
72.50793660038723,0.44764071178068876,1.265502227504061
135.62382362403602,0.6953074205511065,2.3670822663834965
125.49863641243873,0.6155017582882913,2.1903644121603003
60.43753910281581,0.4292985525396173,1.0548340491469557
52.802954288867575,0.33516624783388227,0.9215854071208002
38.69358501118173,0.27011328592958656,0.6753304578454481
87.85087463460707,0.2551598695245064,1.5332870131306637
128.79515797257207,0.443332613540188,2.2478995672476074
89.70454932745572,0.6084002456446109,1.5656397397817674
79.5292036507346,0.45897636134024083,1.3880464551944132
56.143866514991046,0.21765004414133504,0.979895325486788
77.89677092758032,0.4816074088618915,1.3595551293580739
107.65123277356747,0.526760724814624,1.8788684557295796
83.71918622725072,0.6226392622566446,1.4611754467558147
100.12382658241073,0.4673949071513991,1.7474904335588888
107.01998466989569,0.40527955426940093,1.8678510979235365
85.42266741969448,0.23636171200180225,1.4909068023097576
105.30580475041144,0.6142985559795076,1.8379330143569652
109.2928293240349,0.4191045726661556,1.9075197205246175
89.7686394827239,0.4661606632234721,1.5667583240093115
