theta,mag,radian
131.61480762081544,0.6574531873672774,2.297111737362154
93.03234175408957,0.45294792796937405,1.6237206744494599
92.36004159365791,0.45140249129831655,1.611986823088241
79.55891920574437,0.4838549100815203,1.3885650894683912
79.80093684622035,0.4863517522459705,1.3927890941426049
93.2445664601289,0.48709451733691755,1.627424694323923
104.51275073871611,0.39341590046923913,1.824091610706732
99.79917595873034,0.4188958592166991,1.7418242112570133
76.33165796071373,0.4577074493481328,1.332238754920595
84.64670394161067,0.46993203431786157,1.477363684741968
105.61613670247672,0.4574343911668887,1.8433493286946454
66.79643484567133,0.41514974809220667,1.165817716650835
80.72916403396799,0.3588044053620155,1.4089897147753287
107.02958546047168,0.4404083334727373,1.868018663329882
68.1665171131181,0.5593799857642959,1.189730163240971
104.61370471893754,0.46147837590332924,1.8258535900545891
115.71230073944099,0.5750576094036369,2.0195606329611144
66.00595327588303,0.38314790159209433,1.1520212105816958
92.02906418401096,0.4906605877588435,1.60621017754018
100.3428734750042,0.45978478324650596,1.7513135230509072
86.88102004400696,0.36253702564493406,1.5163598572591102
105.56259873767561,0.4531222132051811,1.8424149149340492
86.47073117838593,0.5032681824971981,1.5091989656697506
72.46662205189996,0.40431314923600553,1.2647811526039834
77.68489961174917,0.3774701293843927,1.3558572773062876
94.87942459259408,0.5431055204150176,1.6559583515384462
113.99787703513489,0.6382268123890499,1.9896382945467352
86.25704770165372,0.5821043966874239,1.505469485443665
75.1984130853744,0.4927431926494218,1.312459900614571
92.44621334651514,0.4593990290553112,1.6134908038978146
103.11974720117905,0.5518153634228539,1.799779112484782
93.39047541901962,0.4615136822378439,1.6299712860647235
73.69946036029197,0.5570589615641932,1.286298240230141
77.24539372814407,0.607660959416832,1.3481864525554916
105.1590876213361,0.396055881711039,1.835372317385527
92.23313884394516,0.475027427929861,1.6097719522759193
77.87098277636528,0.4901173850560488,1.3591050412113692
101.16889911073211,0.5124107138960835,1.7657303901002388
94.21895499598901,0.5234576847390993,1.644430982468369
94.27256407999894,0.5942789983449648,1.6453666374933205
97.01071438396565,0.6046778305337037,1.6931563757120232
87.75673683767378,0.639195732877554,1.5316439986236041
83.55994488397165,0.4894809041786569,1.4583961610102965
95.38956323041364,0.5035201346039273,1.6648619504100364
93.89499561689352,0.5467137712847722,1.6387768246604364
80.25226775624368,0.4866334870426252,1.4006663045385344
78.39759740327075,0.4580255873610466,1.3682962003400314
96.35459962731048,0.5683152963344149,1.681705012937469
92.0805609947305,0.5703367682514698,1.6071089664415124
79.63458007610632,0.5673372380821878,1.3898856207711316
86.36494110725958,0.45585830845298947,1.5073525806126769
