theta,mag,radian
130.36771977645503,0.5916040491907056,2.275345948416466
108.6542972973576,0.592788792795784,1.8963752342796665
108.4363015103055,0.5252729211336505,1.8925704900401308
72.511148245612,0.5497656136132674,1.2655582812876394
74.161201329149,0.5182649980729981,1.294357140428045
65.26377019548518,0.4759022964547002,1.1390676721761597
104.05824645436905,0.42104187610961985,1.8161590144804554
103.69945664531289,0.46115854640371157,1.8098969509898237
73.5052001419024,0.45896698444491346,1.2829077598136
83.48238160086532,0.5258298112396369,1.4570424263414345
73.86557089460956,0.5502209335713245,1.2891974159762303
86.89358989968416,0.5449183425064713,1.5165792426271776
131.15688065417572,0.4439243902771823,2.289119404060621
115.59177163518255,0.5430833469389523,2.017457003247325
100.31588186530003,0.4552809864516365,1.7508424305911563
91.02652416337602,0.6085290361608282,1.5887125532970885
64.09699488930792,0.5934657524953331,1.1187036014524017
94.25309131901784,0.22367478245099126,1.6450267736997464
69.53094547692682,0.28719176713671835,1.213543930597032
102.11783539726498,0.2039964417598327,1.7822924526918857
102.88764429409304,0.5148115939996075,1.7957281525526803
77.63778912495982,0.5339489310566579,1.3550350441995962
103.09351487469905,0.4393437978426537,1.7993212720172478
77.92495111372882,0.5016482743489179,1.3600469663901902
81.52007488527204,0.4523571177042716,1.4227937132203357
85.69999683299469,0.4801358339778323,1.4957471136844702
106.63976812495952,0.48849542483485225,1.8612150673438432
91.5719848291562,0.5732353460967055,1.5982326378550726
54.930270733953535,0.5637605868017601,0.9587140833193714
48.45369221449045,0.4000061149090461,0.845676463890801
116.0269100245809,0.42013624417303014,2.0250516008441513
129.53120157330443,0.510637016133075,2.2607459515186212
93.04378676297999,0.5295313517802909,1.6239204275375176
89.48066993883721,0.5754354024086908,1.5617323073230223
120.73937268831997,0.4568084794835847,2.107299590203701
77.9780369904766,0.7135717449145046,1.3609734897257468
57.352728125611925,0.49424359583725896,1.0009939407930841
121.21953004755545,0.36157642371757187,2.115679917050041
96.19318361390116,0.6481355865573896,1.678887772038033
94.62317824009617,0.3892271920065564,1.6514860089911316
103.51209626621025,0.3898899538153307,1.8066268954866975
93.41572615387938,0.6213390953690777,1.6304119945265743
