theta,mag,radian
146.7346874731809,0.5149717095061587,2.5610034232918855
104.63362446200479,0.5263689608706893,1.826201255157264
105.19113120184319,0.409606987111806,1.8359315833695036
73.59483511726785,0.4544626309919103,1.2844721852586711
78.68152637051504,0.5159161852359248,1.3732516956602314
102.00057285360687,0.3215769152447057,1.780245835215788
70.68711325489997,0.3342609860073835,1.2337228650281302
125.66034206310334,0.36412035012248073,2.1931867081834775
97.06128105174847,0.6121725952934326,1.6940389305565955
50.85651423948108,0.5666185975948289,0.8876136195663248
79.86056691701735,0.4495304568993329,1.39382983521121
116.78712672977144,0.4615278973149944,2.0383198853783897
115.77194997682501,0.6917917117133109,2.020601708549769
64.03617267799379,0.509763874746852,1.1176420536066263
79.43330483791577,0.48736268188955284,1.3863727051619708
108.41873150676493,0.5695696332228228,1.8922638356287609
90.35687255228153,0.528873004003519,1.5770249278422048
89.9064197676659,0.4561966869095512,1.5691630436258852
47.56294992415604,0.4043149236398443,0.83013007813771
76.40060861151058,0.5201922130186091,1.333442170798393
129.63749270529715,0.43646202799772943,2.262601081737566
101.20459523073883,0.5689223332753779,1.7663534049245428
100.84624475483625,0.7194006144957553,1.7600990092439543
85.2934747675084,0.5161718790179931,1.4886519651597265
76.06594995097595,0.5012601114654998,1.3276012753017494
111.06028393531452,0.5596160503403552,1.9383676228710034
84.66045164890116,0.5368786961064378,1.4776036274987876
76.7772417425898,0.3476884617527394,1.3400156590078207
91.03085472578367,0.36401970025822245,1.588788135869565
80.04503088542367,0.4738798686903878,1.397049338811195
71.44256938674411,0.6613267779747286,1.246908061883191
82.45373053778604,0.45120191831157264,1.4390890784365613
84.51936104896872,0.5152968409514094,1.4751411319863523
90.60010524475938,0.4118657280371417,1.5812701391744342
122.07714731392329,0.4679499409670412,2.130648162070113
99.7226909277359,0.6213959059829073,1.7404892956376699
102.50358024493613,0.2898148661999783,1.7890249703563512
100.55366778499842,0.3263041464669701,1.7549925778047761
68.47428019146416,0.32084884772027694,1.1951016422741827
75.92798627731233,0.5332170533563267,1.3251933549481725
103.7750183196746,0.47564108218477014,1.811215750995755
116.89148634353788,0.4340322232052237,2.0401413042447234
75.4724269787458,0.5501385809823511,1.3172423452501107
87.09901597107675,0.4129998524500929,1.5201646039424155
93.32996429166492,0.67242946402061,1.6289151676582903
96.53474892594737,0.5675303723747819,1.6848492113438414
97.61546920992167,0.5347163066924645,1.703711338592281
77.09598203461658,0.6190051933951859,1.3455787265624564
69.86436371130564,0.4216119211695512,1.2193631765731285
47.68425287952462,0.46717533819400814,0.8322472141012915
74.59143018600207,0.23629747508601556,1.3018660505172224
