theta,mag,radian
128.39875982862972,0.7393220134692012,2.2409811144870186
107.00685210788502,0.5772019503633612,1.867621891477228
83.63958301985478,0.429388114667919,1.4597861086916077
54.32540503360303,0.43876998744660145,0.9481571853158736
78.7378867662303,0.42388786936850426,1.3742353701331895
84.4580118541944,0.3195722102114136,1.4740703865440932
101.09762172934776,0.38812034146865515,1.7644863651128821
99.5559220446182,0.49725280045328174,1.7375786295373927
95.47576697428038,0.4208223216209797,1.6663664895680568
99.49852858702012,0.44889958323924983,1.7365769247332021
105.5077809941243,0.5818493868331331,1.8414581648205652
105.05896073581246,0.6218652956889574,1.833624773563372
88.43412189847724,0.5309826005688716,1.5434665982384463
77.75192754332208,0.5772971598449886,1.3570271354030363
63.97706931342227,0.5356806390195344,1.1166105052958466
81.15329695501119,0.5046308672560768,1.4163922307136336
102.6218083742452,0.566031859640791,1.7910884404812681
102.47027749412463,0.458021252669527,1.7884437277047192
99.2808436782128,0.4722207304859176,1.732777606342611
91.98598290125415,0.6167233852777769,1.6054582673100908
80.51942491603467,0.40474388026512803,1.4053290765971636
84.39157513455315,0.540508963157997,1.4729108470421293
108.62132213136492,0.4498642795888341,1.8957997090617025
65.45954732729221,0.45670603219818867,1.1424846277263034
83.91051480027822,0.6225322906506374,1.4645147603082869
108.1557559739746,0.6311485097571762,1.8876740467293833
94.98822696405298,0.5475246832234566,1.6578573111543817
96.93337121932272,0.6165874109735061,1.691806482835092
88.76843373299273,0.5875082670567742,1.5493014404791243
84.40500960828967,0.6150083753958132,1.473145322842104
79.82852113693042,0.5063102977888745,1.393270530837323
92.00164863228697,0.5681113547023959,1.6057316858963455
79.1734459325289,0.37558730122055406,1.3818373116723417
80.49208588225191,0.4456116549422567,1.4048519204433405
127.39289951403018,0.5731140725021168,2.223425540182111
103.71844066913673,0.6910469376605187,1.8102282847108266
80.90613431731208,0.6676864461043213,1.4120784288978705
106.37633186963014,0.4991931821861148,1.8566172373192213
78.03723282660228,0.4684480286601231,1.362006651969611
74.54489560700422,0.5577366299647709,1.3010538688976805
87.56560102808815,0.5733409645156148,1.5283080494278698
80.74555774451795,0.6006018063544533,1.4092758390010445
89.39335411751372,0.7185500800978398,1.5602083587518445
70.14694708305129,0.4073889344896799,1.224295186821477
100.43478026498096,0.4315289074914552,1.7529175991409407
102.06916474743596,0.662246194627886,1.781442989603284
90.40614049527446,0.5421704838199577,1.5778848156631164
103.36689154463869,0.5528192133604938,1.8040925950058324
73.05378250912366,0.5446288416558553,1.2750290358200524
73.4453350495079,0.29026736273393206,1.2818629168443054
116.35316659090803,0.6259980874861617,2.0307458521328114
85.1587690023982,0.5892000780941427,1.4863009060371355
80.38007523358452,0.5718849936677081,1.4028969658268
99.56569077025483,0.45026054740964505,1.7377491259634759
69.7399743443199,0.5774520083881791,1.2171921725647559
89.05036225631186,0.5252878349023015,1.5542220214663283
112.06072099912694,0.3684670176539661,1.9558285435935148
105.66221832623675,0.5416812664166764,1.8441536047539233
97.42601081645232,0.6999887394052261,1.7004046658307017
47.78235281930431,0.5609671716133087,0.8339593810464553
65.2652167513797,0.7154858671866209,1.139092919339333
116.62707299688081,0.4050354525234128,2.0355264207593406
107.88244747336459,0.5517128910827181,1.8829039135200496
70.01824465821764,0.5682885602715282,1.2220489057528297
99.11483155183517,0.48792582679824126,1.7298801481390844
112.121030175479,0.4268728902574572,1.956881137290024
70.6247877891632,0.5864272474660005,1.2326350804431845
70.45520905171786,0.4449725399646232,1.2296753731333885
99.91640903399188,0.26438121556458277,1.7438703144125651
118.12262642779898,0.49294136521749077,2.0616287522683603
96.10739130270143,0.5606330057769292,1.677390413734702
97.56010913453083,0.5976263106892041,1.7027451230025585
76.63349151324358,0.5126316869290031,1.3375067442052322
45.91038315633328,0.5532491771859234,0.8012873469301622
85.21348168497961,0.36704476678296405,1.4872558224907797
102.53036164751823,0.47050089548976476,1.789492394009711
101.36767366619048,0.32052314503821766,1.7691996605621751
98.5685689921111,0.6906500300820144,1.7203460678915272
93.13098612271581,0.35468631082263,1.6254423434705387
96.97538277217437,0.4972885635294132,1.6925397227562289
92.28447501365744,0.4830505795055322,1.6106679374627615
73.04800988972754,0.5994585959243597,1.2749282846051255
66.82167817312289,0.46579286458158337,1.166258295829024
78.15068804642237,0.3529323920475441,1.3639868191090456
121.36100987247559,0.36666606270265867,2.1181492058200426
115.15819581990219,0.4735928865832152,2.009889677713664
92.19677201184682,0.6077015154435249,1.6091372313172836
72.1878719533021,0.47459290797146236,1.2599160455931921
77.31055498243349,0.44148924511965687,1.3493237309875712
114.61803206253677,0.4614751733735396,2.000462041647694
99.09170160421101,0.6229240186000745,1.7294764543972292
101.08373633565203,0.4675445096588245,1.764244019274956
72.65709728354632,0.5543797612163434,1.2681055725397112
86.56454987019673,0.4436993138631669,1.510836410741763
96.97361125119885,0.32396526553292493,1.6925088038824379
55.33715004334345,0.32993102164925403,0.9658154669264659
84.75337370810121,0.31177683537879436,1.4792254233795616
100.1245386812229,0.5940744668188537,1.7475028620277608
91.31375610877564,0.3762949937715919,1.5937256964612203
92.97678340680461,0.5346429839980428,1.622750998362371
115.60988604152655,0.36190746957213116,2.0177731592800723
68.42254008384911,0.36330296054123185,1.194198607040964
80.57411775707159,0.33451654821603805,1.4062836467505277
99.60748971631293,0.6412290258487419,1.7384786551960532
104.67894283553163,0.6495132214486486,1.826992209986956
99.36192397665624,0.54820377058799,1.7341927245089488
68.56006693868059,0.6221500218999404,1.1965989034676856
66.86892639090318,0.5199995815217314,1.1670829327949894
106.52829581419577,0.41670887537076085,1.8592695084962096
105.27026793652547,0.5723646439634106,1.8373127799489866
91.09979144423858,0.5189583465701437,1.5899913085821236
91.01959957198284,0.5729926846704851,1.5885916963779219
75.60825593581269,0.4583440866936076,1.319613007770478
53.265411235863574,0.4118207562224988,0.9296568034946012
99.71303876504868,0.46999219279060533,1.74032083361884
122.47406858499832,0.5991350038074802,2.1375757451215733
99.65875711530923,0.6638018828224281,1.7393734401074723
64.47107515211866,0.5479700963112538,1.1252325337051745
72.36058514434767,0.5725266514566985,1.262930459438563
89.28612256476711,0.5413753541909129,1.5583368150943901
72.63441979434944,0.5335753732788152,1.2677097756871403
86.39005678089,0.6714106331968966,1.507790931811384
118.78388848799108,0.6183198638699327,2.073169952437233
118.27546579868238,0.673944252186891,2.064296302516952
101.28426076934807,0.635101017615255,1.7677438308736488
58.49260195862395,0.7499331786200905,1.0208884922364718
92.1267174875404,0.6361636810936613,1.6079145492122182
121.7315439198546,0.7001469884670208,2.1246162449375467
37.053327367481494,0.6516660846553566,0.6467025613818749
58.33706649798945,0.4673718053753597,1.0181738863447938
114.16673304081603,0.7640189986989416,1.9925853878076374
79.47616508799375,0.682779136676692,1.3871207576440598
89.85041998468307,0.34549137343726743,1.5681856630324325
101.7969953763662,0.4406004309070681,1.7766927379550346
85.9029239903448,0.43306751850757974,1.4992888607219423
116.146288846899,0.39832888136769806,2.0271351543507556
124.46777052827815,0.4231012014660858,2.1723724083352156
94.84477378882914,0.735962807052157,1.6553535809242854
75.71243942023621,0.5572761376368025,1.3214313525998684
86.53559285490273,0.5334454438107906,1.5103310154833323
79.72270993778127,0.5688522517097726,1.3914237770266868
33.32767628308084,0.519329412638278,0.5816776831785865
95.79480944241638,0.2575120008924128,1.6719348310907192
119.8756403507587,0.5882520690418572,2.0922246170573096
83.6285773565595,0.46080700820207876,1.4595940236307392
78.64287418016126,0.578904263990679,1.3725770876754502
102.99461679191651,0.5232025123186796,1.7975951748487826
72.97871946449364,0.6388877361539507,1.273718938544687
79.60560271305147,0.5386036669338615,1.3893798703772788
113.8917635828387,0.7806146534727971,1.987786265423509
83.22610918038723,0.5881448427189654,1.4525696288220362
104.26008705294777,0.4503873372513092,1.81968179748985
82.15485764371485,0.5542066467527097,1.4338727623900547
68.86194529789175,0.4893582188531144,1.2018676747764385
58.45681420421913,0.33185664372993506,1.0202638780902127
120.50827300184048,0.4399245854772648,2.1032661397743073
93.64055415050153,0.32300475343564566,1.6343359833182936
67.05340180584504,0.2470387075532982,1.1703026361747075
117.80973651742943,0.6111782835404364,2.0561677931361415
49.67773737731683,0.54064390106479,0.8670400821752313
76.02968338770658,0.5124923817665042,1.3269683043643163
118.52660868683603,0.29512345666056483,2.0686795728082013
78.35771161938968,0.291687281525554,1.3676000620865676
97.5922319187843,0.5541521130504767,1.7033057713526893
118.94940928428758,0.18463984915141127,2.07605883531313
35.57866865690152,0.2485101628466375,0.6209649115390402
103.54086101346064,0.3718257664755739,1.807128935034721
154.9751782415714,0.4280240608816044,2.704827119180497
81.03563549370368,0.4806950049796438,1.4143386508111098
46.84994055111523,0.48360806732678147,0.8176857169805675
56.65238730988097,0.20745070239797525,0.988770687672476
80.14374577477615,0.4735382989463596,1.3987722386511376
84.94243343088942,0.6227776464551853,1.4825251380251236
86.2041720282491,0.475081405841237,1.5045466308485453
80.9969077129413,0.23004992521015186,1.4136627235248156
132.03184548829253,0.591213428428882,2.304390421255125
116.25858114112546,0.6852637957891108,2.0290950246096253
77.74412165048304,0.5902361904159551,1.356890896871937
56.70245784694771,0.6763259282665974,0.9896445834025324
71.64266746197848,0.47602863389139316,1.2504004321229338
102.75966857504666,0.4064288922363228,1.793494554892714
141.6381812929474,0.28497503617304804,2.472052610098571
126.41862193488663,0.5417187635314237,2.2064211885976963
86.69649426449479,0.5260506127860802,1.5131392748518135
39.19540651756099,0.37672594689229894,0.6840888953890839
100.73537523927651,0.35663397321297524,1.7581639711573458
131.19476739419423,0.45418741886707065,2.2897806524167907
64.85494776200018,0.31139136605363504,1.131932374655831
88.02006773658026,0.5732049546460299,1.5362399898317585
82.31890964719581,0.47061481134107414,1.4367360099952906
93.36200167441098,0.7101634102121513,1.6294743254709305
102.32101280781947,0.46679062614646444,1.7858385674717379
56.59916598660928,0.6679219289640671,0.9878418003491167
40.7797487354432,0.24718707533254466,0.7117408835694778
96.04649461156244,0.4486133979013827,1.6763275659707568
110.67118422325535,0.4773590200121163,1.9315765517770092
126.1692341774603,0.6567706766029683,2.202068551116442
102.97629056799825,0.6524658989764766,1.797275321901951
27.86981306028473,0.544531665133396,0.48641999981728545
46.35685272490952,0.7857743663823056,0.8090797109117763
