theta,mag,radian
132.64866296527913,0.7988991464590477,2.3151559171123854
114.26805459198319,0.6099808696050405,1.9943537824787323
73.90637741647633,0.2810945213802987,1.2899096241390924
106.77492500073382,0.2786826179327839,1.8635739998328138
80.3149282112027,0.37809474004415616,1.4017599357883668
89.81469164108293,0.5092575654556898,1.5675620858003265
103.62420238439812,0.5687084350715151,1.808583516360706
96.77015272200383,0.5418962604534429,1.68895778265672
91.54580512432109,0.3096420972246869,1.5977757158085
62.3558165517034,0.7933924095748169,1.0883143065968013
44.29220093260038,0.5724119537788427,0.7730447392287797
124.11972666740095,0.6396308167211352,2.1662978970215554
94.85001457752837,0.39750171184395844,1.6554450499424884
40.635216410388296,0.5100971735755959,0.709218318621707
123.00501396030188,0.3147550386140766,2.1468424900688574
114.51538338755402,0.5388951817529736,1.9986704842964353
115.92859101993729,0.7531015454215075,2.023335610495837
106.67512111394694,0.38362260786768665,1.8618320934020953
58.98712919047206,0.4864374205288223,1.0295196206729949
39.39243732203004,0.2639184861283147,0.687527731654922
108.79964813184344,0.19093103199144035,1.8989120849119656
92.01109238575056,0.5889117587486807,1.6058965104880318
130.43354064614306,0.2716704077692606,2.2764947393090487
109.47328944598664,0.6446400472086774,1.9106693438212259
55.76194738976058,0.5686154603198238,0.97322957927518
92.45990621225378,0.43126015113227517,1.6137297894889877
124.71363802769336,0.5765886567098945,2.176663605723656
69.02910924170554,0.4164892171159491,1.204785235986608
76.76137574772032,0.4072139717175905,1.3397387451582439
88.97374734208351,0.4357169506152372,1.552884838956911
70.48374826441608,0.4954869324907845,1.2301734763608994
104.78878555803685,0.48302044838321756,1.8289093271540264
108.37518987505243,0.7609560287312516,1.8915038907936867
40.24425739405718,0.2839589754363696,0.7023947965463708
94.1377728321839,0.4788166963267639,1.6430140864160763
97.22858930649313,0.462815695844336,1.6969590104676553
69.24230641972795,0.6716367505165032,1.2085062286990595
107.89835249936372,0.6422185511456373,1.88318150859135
86.96462593658067,0.5228511902697309,1.5178190553585902
75.92004557204174,0.5859567294050833,1.3250547634962702
92.50529400086738,0.5580235622623695,1.6145219558404942
102.01725184256446,0.38065581523628744,1.7805369384890017
94.8949613444869,0.4490101771421663,1.6562295190140415
70.25488714617579,0.4089460088314559,1.2261790963178103
104.0180063615675,0.20917034258799108,1.8154566923697604
112.34729462755216,0.4540202205084336,1.9608301969589215
61.498279188681806,0.3710484744558338,1.0733474561532046
41.805775709453386,0.40409461741422015,0.7296484324802299
59.05979901805989,0.31081599145787825,1.030787948431259
84.83121698579382,0.2141649915336676,1.4805840448758418
88.8129950707114,0.23095152121574056,1.5500791825414078
126.30400521788374,0.37561832043330434,2.204420749508169
104.67723026004202,0.4327486802094157,1.8269623199059735
92.71371765300374,0.5176785804425186,1.6181596348093048
125.70619161100527,0.5703999985980147,2.1939869337549167
60.020895485753734,0.32483265972543207,1.047562246221804
55.80435364425122,0.5817943911483705,0.9739697080394802
121.85513238244926,0.47554578207536785,2.1267732705273015
107.45255940893905,0.3876902214457962,1.8754009513807985
46.86419658428795,0.40148865816788293,0.817934531697705
51.36178776333437,0.22748088038766115,0.8964323061807188
93.61733313688214,0.2871603484883396,1.6339307001749845
101.36727766991542,0.2228418769319881,1.76919274912335
97.89847878613887,0.5268016295909103,1.7086507875119448
85.00317258645994,0.36649087953559745,1.4835852362747102
92.80292421598008,0.4980075595929892,1.6197165830476297
146.59884255551341,0.4788537511941196,2.558632482206487
92.66437191107856,0.6090898145208291,1.6172983891408712
58.68265913395542,0.3748963204104378,1.0242056157130461
89.49614835503856,0.3879757857182962,1.5620024566487298
75.27221755350205,0.40584397279939144,1.3137480315860817
91.47445635763675,0.4480699264370645,1.596530444912621
102.72350420580675,0.4981943065607845,1.7928633675775707
106.34763081124804,0.3721431783264779,1.8561163093516464
72.02451210480822,0.627862514550764,1.2570648783714147
81.90432724566521,0.3876276885279157,1.4295001820677564
63.40817850780578,0.4128921893368518,1.1066814876535158
58.671597447611624,0.5748748997188843,1.0240125528655242
121.75321058933267,0.638465769656802,2.1249943996578806
100.61611201095096,0.4674520857994562,1.756082435146507
68.51130842831245,0.36291235359752455,1.1957479069233936
89.17073596954677,0.2167678017888014,1.556322939095129
69.57624655258496,0.473113707027189,1.2143345835219617
96.71569860170736,0.40307939616846267,1.6880073789662693
126.80907580061763,0.5689101244654894,2.213235894131842
117.22610194159637,0.3085803810930633,2.045981448159374
81.31696514851139,0.4925075557044683,1.4192487795710034
90.46877319052008,0.3882482885525882,1.5789779624145508
122.72702904061214,0.32938617314223384,2.141990737949379
132.50399236709245,0.2566043214323908,2.3126309388431983
65.97931205366493,0.5056745051052286,1.1515562335372345
68.6441367921775,0.4129843542962645,1.1980661992128758
77.93486885055329,0.40787239148474647,1.3602200635521233
84.061464639334,0.33544725089272664,1.467149332005166
110.31709036185168,0.4259095538924735,1.9253964480344143
99.61857789537812,0.5224425834286703,1.7386721804287915
71.41476171282407,0.4018586670860635,1.2464227264159653
87.91237828083267,0.45214323058204553,1.5343604542592821
114.84116705619626,0.6179605802467877,2.0043564819634683
91.85222983160968,0.6272689172134345,1.6031238358601456
43.047138975610004,0.4613847818849439,0.7513143086879736
98.16568002607056,0.38405056416098665,1.7133143289141641
118.4560353528187,0.722283772848179,2.0674478357654893
46.17809392893796,0.41270484271114616,0.8059597813551719
75.93749237886844,0.5187219336450353,1.3253592677193555
88.61578822332784,0.39285974069054236,1.5466372737470868
62.032671402113394,0.5769029324453572,1.082674359774606
89.66438722669434,0.522205037059667,1.5649387788889635
104.04381937972697,0.647389411687621,1.81590721452652
128.31626271613916,0.5832368046678021,2.2395412682506706
109.01289358591113,0.7720814669570876,1.902633920200357
66.87525636141285,0.7510940168994972,1.1671934116219373
90.35490896147324,0.4938133952799774,1.5769906567174385
101.7359691064438,0.4282064236479458,1.7756276286146777
72.05045217008521,0.415724219503802,1.2575176179186802
93.78571655982553,0.45852994294116234,1.6368695453111248
84.76328947370422,0.38970501171440547,1.47939848613719
100.60144060132018,0.45466272444823463,1.7558263707425412
71.25636515134677,0.5961661970991221,1.2436581848943487
85.50402642823109,0.36319604191079685,1.4923267848848794
117.84166730959865,0.6785476053667442,2.0567250905922645
80.7020724924294,0.45388490767974876,1.4085168781760395
88.40073758346605,0.6913281135276022,1.5428839320229781
92.93430786309771,0.5898714291779182,1.6220096602731107
91.08893519785853,0.4127019846142918,1.589801831338384
63.31395234404053,0.39032188138514995,1.105036930854289
82.62623363866979,0.6722259556773684,1.4420998255168826
112.91275535427066,0.5842127613784878,1.9706993484308792
99.19567710798268,0.41005419695991946,1.7312911692794644
76.73178977608791,0.4832124225330646,1.3392223725408565
93.23565692197847,0.4710646820135456,1.627269193548366
87.95627124255573,0.5729134496921321,1.5351265309598014
81.41574340713434,0.5940271787717877,1.4209727854133605
86.28923863529023,0.6495578894519927,1.5060313232249132
82.91531385057053,0.4146166037492651,1.4471452270169134
104.04240620955812,0.7074145995167056,1.8158825500541824
96.60871646209328,0.647755139301973,1.6861401883891753
84.8733359075634,0.5073236210150586,1.481319158738111
96.40620358196698,0.4924080056041772,1.682605671853275
86.72149514590025,0.6795435528465426,1.5135756225482395
71.26564063564489,0.5007256019140115,1.2438200726350679
109.24040347983572,0.46137849549929033,1.906604716930204
109.40615992702475,0.6365153234734667,1.9094977126900607
92.86240522611175,0.7067641551000278,1.6207547225168393
84.33427472963666,0.4484653501878468,1.4719107663136104
76.29004536765952,0.6580431103673101,1.3315124781615064
95.88974590832906,0.4230567624107353,1.6735917850011026
96.49485106838252,0.6160715791982991,1.684152862364843
85.60354039342623,0.6138847929566692,1.4940636312292497
86.37129492310757,0.6958264034215556,1.5074634756192895
80.85070141215179,0.559351725608473,1.4111109421888777
91.47958872512152,0.5285291597105686,1.5966200216236524
107.23230834747991,0.5660359771362008,1.8715568451773243
98.62574049719565,0.627013656419387,1.7213438988935734
69.46097065735668,0.6336516191657345,1.2123226396020441
67.65006407959712,0.5180117817912897,1.1807163573741168
108.44537666510611,0.5451022711078499,1.8927288813715295
97.38412846742034,0.5818845069191491,1.6996736809416244
78.46934627358421,0.588944969292595,1.3695484543615875
94.93310701152123,0.45694753904686275,1.65689528649916
91.2206866920808,0.47493131173365677,1.5921013287069847
84.55301777386376,0.41642942265441274,1.4757285526512087
107.91828527327499,0.3589393084400292,1.8835294011251569
84.03817734228953,0.5633213323592183,1.4667428919978498
79.53208747462651,0.5139259151015786,1.3880967874163748
91.32389315863463,0.49562249682776094,1.5939026213576986
93.25514072199351,0.5345487261590061,1.6276092500094288
86.5554291219033,0.4510108787649378,1.5106772236537969
100.47209919476516,0.4433852316753683,1.7535689373389955
94.49141584963168,0.5353302322084378,1.649186321447228
82.77300549353345,0.6094298253563187,1.4446614776335127
60.05175996473396,0.6208147813117189,1.0481009330019215
80.54441230958236,0.4936482566637803,1.4057651888860623
128.343000762361,0.5006517382514768,2.2400079351927915
92.49406546664706,0.5407082728890197,1.6143259809481767
91.20808284359197,0.37200425805668264,1.591881350052432
98.62203479967768,0.46379040792545523,1.7212792222708015
91.66510605810367,0.24292610692473038,1.5998579099037098
85.57464672932963,0.5626185073165354,1.4935593416577988
104.71465899487771,0.47876083962761423,1.827615574563712
89.13150704118776,0.3854952665575215,1.5556382651332354
54.184882225858125,0.6241841980620321,0.945704599646578
100.07447463358099,0.5539530513350651,1.746629079559534
129.18748687686212,0.6157978230409524,2.2547469983782102
71.73794332975918,0.6657678878037027,1.252063309713402
80.29935624134058,0.6013831449612176,1.4014881536432515
107.21601519379533,0.5176641856940913,1.8712724759999948
80.71649111580639,0.4854564561116363,1.408768530627573
58.73413320671609,0.5140253951722312,1.025104007762131
77.62127950324638,0.4205615440134302,1.354746896942438
103.94471083364725,0.589409876975047,1.8141774440805645
98.60237337932634,0.5476908317770258,1.7209360657500523
96.7114313321566,0.4939337737557471,1.6879329010625383
80.54171925204479,0.5483963409002678,1.405718186165086
87.23386028085751,0.3729836082333446,1.522518081125669
103.40509220971379,0.5206557084888314,1.8047593223878442
86.34523458281274,0.4878549175804817,1.5070086368769546
84.67831176238215,0.5754608229802293,1.4779153452838107
52.95560479511833,0.33478586636356267,0.9242496610597122
18.523003417574074,0.45994452802281655,0.32328739699482967
23.711568931362883,0.6073500644031317,0.4138449486658757
12.984280377474855,0.32586111159861897,0.22661844358902838
9.844825243202676,0.2935780042820501,0.17182461477733818
172.83456810676935,0.10343526616591056,3.0165322747255074
154.53521590610566,0.26851796824330343,2.697148327841856
172.822754149145,0.18142154717060974,3.0163260822672715
105.96893082648894,0.10491115957469167,1.849506747740348
158.11420798332682,0.26206374048188275,2.759613523492156
125.97081814438181,0.2804109934712182,2.1986055380504763
20.893812375474266,0.09654455955675427,0.36466581924596364
135.30632191784952,0.24377508053224878,2.3615408162298426
90.6270795263974,0.33323564427812163,1.5817409292023779
37.05889597928812,0.24727977670276005,0.6467997519926659
123.24273615788385,0.24100826590976496,2.1509915251217393
34.80658214423117,0.1925719127000043,0.6074894597827017
19.777699191595463,0.43924317140892843,0.3451859693623617
52.48845922637027,0.20170676581900424,0.9160964327989569
63.481469112418345,0.5832017963412587,1.1079606500147825
52.36867310134188,0.3275583362819821,0.9140057705190058
167.25578807017905,0.24212162321982644,2.9191641948424767
9.52202061123541,0.426941178271621,0.16619061110882088
76.65915328912666,0.11284920002111502,1.337954626686301
153.06199539546444,0.021554398158363047,2.6714357793232546
174.93563288094992,0.2643260048349153,3.0532027728326296
1.7395499432523442,0.17698352469171527,0.030360874012633925
88.9444183149466,0.21074164638839504,1.552372950866965
81.2883684928798,0.27703929548320405,1.4187496737751732
64.63907064153685,0.18110011547820912,1.1281646081240213
101.05506129930845,0.24377861330100387,1.7637435454776313
136.10232945100034,0.09801482049427232,2.3754337685540023
56.28788291593494,0.05652504182846847,0.9824088858601313
16.506760124916934,0.2661044245832372,0.28809731301671093
2.059257060083468,0.28375187486572073,0.035940815843395216
20.395807321997257,0.2609477005496413,0.35597399137121943
7.143071424917605,0.27784268338208595,0.12467011506993513
158.49269027045648,0.16173184693009196,2.7662192855630474
50.01686996245741,0.23655303736120903,0.8729590623867345
45.35835745058474,0.15074147635975066,0.7916526808092049
79.85320931169521,0.2428571979749161,1.3937014207732763
19.53301503091566,0.03753258740431563,0.34091542513102024
20.368665045938094,0.20911463461790583,0.3555002692875018
125.3264576532816,0.1904377199575285,2.18735932591101
109.91557752926352,0.036955182391307205,1.9183887271167424
166.40800175416416,0.2514742017093134,2.904367532274664
102.68313219943478,0.1594997610635065,1.7921587431407435
135.4320312209253,0.17284399474835394,2.3637348574689026
46.896900145882604,0.22032210525809587,0.8185053165246605
24.863696571751856,0.06556761890583765,0.4339533693938964
99.7478284592954,0.3312132718497893,1.7409280283292075
100.16373393510983,0.20223235501101838,1.748186948259243
40.986059053125345,0.11844670073510989,0.7153416778938667
50.1973719321058,0.2932546659743451,0.8761094160634337
178.87875145765193,0.2144332157070405,3.1220231747926324
79.7815845099986,0.2511203653798248,1.3924513321575824
13.101776614078009,0.24202567534845124,0.2286691397764557
94.21744800648163,0.24529166939735253,1.6444046805396721
20.364925877380944,0.13071962418128985,0.3554350084848925
123.56631873457331,0.20143277637637036,2.1566391064870576
57.7113570044575,0.20768314226652912,1.007253195521675
18.146820875181774,0.2022147118690197,0.3167217730415609
91.29689125587663,0.28242528757241514,1.593431349250268
58.87016920979536,0.07888968056309015,1.0274782839171175
29.92151037637641,0.2713892888410572,0.5222288732374161
16.42189067589858,0.1528633537548622,0.2866160616969873
101.34903736182704,0.12395311710599356,1.7688743956906294
36.370756002559695,0.12604399859148552,0.6347894436841578
53.47222017920302,0.1865209721420821,0.933266300478445
116.66053079348055,0.1262897871649806,2.0361103694704688
167.04781624693436,0.22622636181932224,2.9155344017754814
57.6309846485628,0.1349258984689835,1.005850433283728
105.18624326875018,0.228895111205704,1.8358462728434133
71.05911408832837,0.2879025022930595,1.2402155043916188
50.69405374083619,0.14337663035337353,0.8847781489605397
131.90800132913319,0.16656509015390253,2.3022289329184304
104.00163262845395,0.11021581708640836,1.8151709168160857
20.294244642843832,0.24309011560743496,0.3542013882228456
111.92337082156067,0.28736964849978974,1.9534313307667843
70.62305704788733,0.5234959084528349,1.2326048733094206
148.18671189082474,0.03719574250212657,2.5863460301991235
37.908320696059825,0.2600976186777382,0.6616250100481526
151.2813313003631,0.27674885731816984,2.6403573279916905
64.05476572016325,0.24156208929272807,1.1179665634104454
52.42093999609813,0.30100344805350643,0.9149179999222958
87.84850167987271,0.322776559589173,1.5332455972575483
131.10646576936114,0.19152726388286737,2.2882394983285925
95.87621271886606,0.3064337137376249,1.6733555862866771
127.4288982338751,0.18731087552711484,2.2240538363699076
4.042224735865318,0.2102878238465829,0.07055013074640792
142.30832962871975,0.2515552852054633,2.483748905034559
133.23289968457462,0.2697716807001889,2.3253527714751416
137.12109639666147,0.2667204098093034,2.3932146060662753
110.30122524871008,0.18163588725848442,1.9251195495738924
30.44242624707105,0.059132469770516914,0.5313205703069306
89.86809085742911,0.23847122022545406,1.568494077943552
24.50363591974524,0.1994109356606438,0.4276691255095034
