theta,mag,radian
135.6136281481545,0.8570348398095862,2.3669043217605563
110.53830007275664,0.6372500633300465,1.9292572858270909
87.68916945517317,0.5018590966240255,1.5304647253320138
46.917799841948806,0.5692486518927039,0.8188700850336819
78.86949088846266,0.5476742971119166,1.3765322953753414
87.92618693135348,0.3218578637054962,1.5346014606761278
104.84811452721438,0.658498017157636,1.8299448130079885
106.62939488330395,0.5022206220863003,1.8610340201228486
84.68109496621956,0.3938527272731129,1.4779639213545275
106.13219016290593,0.4114159288516666,1.8523561606954455
50.29913198572217,0.7088886667654605,0.8778854640460453
100.58409034295258,0.41526116997930324,1.7555235516079546
153.91193326456496,0.570909860166399,2.6862699935764436
91.94512699197143,0.42863914197499997,1.6047451971742115
61.19313868336331,0.6007782982343598,1.0680217496541975
89.27396962411571,0.5292189583550015,1.5581247062662236
99.50473441687701,0.8273977652249669,1.7366852368970238
76.59314271053559,0.507396117893773,1.33680252474874
105.43443589387306,0.5780631729411618,1.8401780513309756
97.20865712790413,0.4631510565591417,1.6966111283241816
78.72213174324315,0.5909403072656743,1.3739603931083364
70.51377223408488,0.33187179702081326,1.2306974934861388
78.96651085142601,0.6280403922781949,1.3782256131692145
118.56401970441183,0.2896023523581075,2.06933251824142
94.81800478452615,0.5079910572674924,1.6548863736617176
92.10194561552323,0.4950389698794897,1.6074821984836356
109.22527983172303,0.6221474091345317,1.906340759475725
92.01403067445966,0.6951745415463287,1.6059477933003796
47.80622718902198,0.4349902207158409,0.8343760674048671
90.92732103311835,0.5088509584960238,1.586981132045807
111.3653871963982,0.434445002954436,1.9436926793354856
75.4780540196742,0.7663259751517194,1.3173405556414557
116.13722614777319,0.4157273176186274,2.026976980411893
90.25447120147544,0.7416935897035276,1.575237687112149
78.67425117082277,0.6407921916140408,1.373124719471861
108.43054811276042,0.48437413134448526,1.8924700743097929
87.51010600530171,0.5723050191869224,1.527339478561777
78.9181455860729,0.6993941333661621,1.377381480045202
91.28904275266638,0.4270884755366016,1.5932943670278958
112.14023548246918,0.5726143314884051,1.957216333130859
81.06677091081947,0.45659736127883765,1.4148820663537622
69.0819838966747,0.5710482681590708,1.2057080728066758
105.44596891447866,0.5741081671777071,1.8403793405132436
110.66709686395062,0.7577854783636079,1.9315052138994295
71.54875587088438,0.4796369333681744,1.2487613656525551
74.18685731438035,0.6370907661923464,1.294804921843175
81.5650250977692,0.5346856687077136,1.423578242427882
79.25198590028329,0.7097053609395981,1.3832080927040658
102.86215072371785,0.5746542547438366,1.7952832058115447
108.2018391750012,0.6888613855183677,1.8884783503171556
95.42863171372248,0.47337809135819914,1.6655438240775362
80.34585455819325,0.5083760940284499,1.4022997023689663
85.68153730651899,0.6249507551533816,1.4954249341691104
87.61091193106478,0.4760216072299539,1.5290988738718636
84.66949246407012,0.4335218789530116,1.4777614194905502
67.24382237492452,0.47548249195294995,1.1736261020686656
68.95169330779112,0.5080553572783265,1.203434073046295
97.49975398651155,0.39118959926860575,1.7016917269490934
108.01099201869802,0.469270049209373,1.885147439071597
91.51861440503535,0.39657066094148896,1.5973011482309782
91.82542815495307,0.47027787151017586,1.6026560583574327
105.42934547413071,0.4886301985885674,1.840089206746163
81.93866111550112,0.281883468632881,1.4300994211413443
84.56041862117338,0.4256816719253353,1.475857721804199
95.62384713335861,0.5206235651391888,1.668950975900849
84.47386031225423,0.5151392759865776,1.4743469943186016
96.23804633387473,0.505266175888246,1.6796707742129722
83.43145990897273,0.42269626295834956,1.4561536751572226
74.22990815377942,0.5246497830440181,1.2955563007364361
85.95041829672863,0.42203407957345673,1.500117792744291
104.42350294712541,0.6149512347704599,1.8225339428933407
101.55566327283415,0.548730301926375,1.7724806981576364
91.93668875805493,0.38873185515151026,1.604597922209315
89.57190473682466,0.5773494487789717,1.5633246549402953
87.75465366225725,0.3333147353519915,1.5316076403536891
77.42582747094325,0.36531100547198714,1.351335615449034
63.99286037158823,0.6231822291547897,1.1168861112532165
107.11459422611102,0.6404382630521369,1.8695023461833447
127.0567061111416,0.4113512060109451,2.217557858378221
46.824691121988344,0.6392159003969328,0.8172450313080545
69.29115835533369,0.5232170971202627,1.209358855821352
127.82302693330355,0.5992750740512114,2.230932679851537
122.38811485340091,0.3484851956178092,2.136075569500823
112.29573776145597,0.46338901360688817,1.9599303598935334
88.12204427251989,0.4702918102352172,1.5380198161436833
73.37487839411766,0.6184407785227235,1.2806332162278027
83.32164116382984,0.671379073864207,1.4542369764740708
70.63335550104853,0.45682970342520945,1.232784615224946
98.74873147761026,0.59841359544947,1.723490496452064
