theta,mag,radian
136.73318513333464,0.4584149144129667,2.3864442773156513
76.4273767251512,0.37849161158267003,1.3339093625159697
104.8005948241178,0.28875722253134006,1.829115437729383
108.74083455197514,0.4506371891016774,1.897885594298379
96.16312083573965,0.5563133785587029,1.6783630775768181
77.57954042826135,0.44086728163402955,1.3540184126572123
95.26317400650872,0.3402974861572846,1.662656042313855
78.46433317293868,0.17178368594212645,1.3694609592495892
52.073015197025164,0.3524364517445127,0.9088455666291329
102.11009081188,0.36843431945309474,1.782157284177716
87.23745452585675,0.40113284028555374,1.522580812535029
88.46736820964205,0.3988093390191469,1.5440468558324147
98.33806493411387,0.43241389637450106,1.7163230131402678
126.17105169171427,0.3253810660428434,2.2021002727243757
116.4500835140389,0.1922846953747376,2.0324373715423474
62.76168730890085,0.426864155563433,1.0953980876474592
112.32320969601228,0.3134521652501996,1.9604098356034332
93.41875437357523,0.24726356906642424,1.6304648469307406
51.388982208083206,0.4674864212120877,0.8969069387798376
69.76450237748466,0.3650822957368861,1.2176202675025194
103.71790256376234,0.6179807999665189,1.8102188930003207
131.69489866520152,0.4713566438868294,2.298509589788052
93.1703715988931,0.6324974511880053,1.626129749707298
84.14601524278243,0.48022986454293265,1.468625018419889
106.29104751336514,0.486636933252958,1.8551287445019533
98.17877579747567,0.5353271669751622,1.713542893243272
64.61080546127468,0.42731050039135887,1.1276712876647768
82.9995372314661,0.5347709416333114,1.4486152023207024
109.1494849915011,0.4156672174691975,1.905017889957829
74.40164079996227,0.3628540122661022,1.2985536008454892
52.244211283569285,0.5422844270732959,0.911833502005857
71.5724223052392,0.2891809935988593,1.249174422854254
95.88610529006925,0.19617152691931672,1.673528244225661
101.51142155008668,0.3214863237572282,1.7717085344289385
133.96941290862802,0.5180187168466601,2.338207352219352
125.3243169180887,0.4664206716939847,2.1873219630334804
71.34541961220398,0.5014417123152731,1.2452124784498955
58.41129496429454,0.5481622619593314,1.0194694174805234
107.18486961179018,0.34390203848229783,1.870728883046555
111.83463009148733,0.42702652788452006,1.951882512846381
98.14444243132198,0.44317572277941103,1.7129436629605974
90.29533645394703,0.38800515460493556,1.5759509203174369
81.75775521637397,0.4902006352729375,1.4269420175652947
100.15359791177917,0.6417765447647855,1.7480100412790638
90.99455790114337,0.6439009263248137,1.5881546367715726
58.032332257325635,0.5178236255613898,1.0128552705016456
93.29097535380629,0.5505942754263404,1.6282346823208014
119.48672539339019,0.49443665550327803,2.0854367705409755
84.00574114148996,0.6060982380788035,1.4661767734970597
78.91575402621797,0.48812531086600636,1.377339739451475
92.68884123517746,0.6160900611725417,1.6177254594121346
96.81223796217611,0.4909562513641682,1.6896923086642188
88.19916429920744,0.5652988077311848,1.5393658145286069
68.58204279445177,0.5016216762024344,1.196982454506836
94.22599817795843,0.4789492536201018,1.6445539091835524
103.57727507819925,0.4844400311605655,1.807764480358444
83.93996996934099,0.5508823442172739,1.465028849990164
88.08235933487207,0.3527465716216809,1.5373271833182802
113.63964189349738,0.5264514079830352,1.9833859118288126
85.12157809841047,0.4486842295758231,1.4856518023107563
66.74858531483434,0.5752717493011642,1.164982584792195
104.18041155461309,0.6350363662553064,1.8182911977107425
105.45390964262576,0.4728609384671435,1.8405179323644165
91.3748347805694,0.4903372345784017,1.5947917203867663
90.36034606338723,0.5300104820766389,1.577085552047604
96.70726195763542,0.61175557182723606,1.687860131749395
90.81192854849452,0.59500091722893,1.5849671532570644
80.45047181218506,0.5252392552720512,1.4041256179055184
79.84987388142902,0.4624135286019038,1.3936432065331605
95.01392158815652,0.7291430128969486,1.6583057669450512
87.67782490464198,0.5177977706924802,1.530266725573086
76.18730730061598,0.47535442088167157,1.3297193606244622
115.43479289132667,0.504116574765678,2.0147172073113953
94.97980745432498,0.531732593454591,1.6577103629882246
68.46544040028402,0.4800167320549067,1.1949473588129007
83.41149468786546,0.549590386773069,1.4558052163130122
74.61977364567167,0.5450085918993727,1.3023607372098631
99.62678960969464,0.5210631252248141,1.738815501880848
101.8326151435982,0.5286049698483778,1.7773144201720268
63.46734192372161,0.5273438334205438,1.107714084057974
95.85111731734598,0.49162008850197025,1.6729175889030419
111.75202948489462,0.5576687952521647,1.950440860297194
84.532178703088,0.5230859912560897,1.4753648422531156
81.52176639733732,0.5202738166491346,1.4228232356752122
86.40845722472324,0.5621629194637373,1.5081120801401022
88.65301199471875,0.3820271351961059,1.547286951117868
93.9004937423819,0.5032834060956223,1.6388727850528964
100.45146096051138,0.4989446887017624,1.7532087321994694
92.55895728032704,0.5568690306190417,1.615458556754483
