theta,mag,radian
123.65244554343829,0.745386706723801,2.158142302875987
81.40026562060116,0.5203205131172772,1.4207026470774358
104.699831527609,0.3687359477379056,1.8273567864401417
72.10518027862798,0.47489599743669325,1.2584728036061406
85.36437927039361,0.38478812056980355,1.4898894821895634
103.73626830562256,0.3524328714429319,1.810539435665353
102.47225143671261,0.40075156805715567,1.7884781795021247
96.11955775198626,0.4329770747407503,1.6776027583329993
85.33322576308562,0.5432126584595113,1.4893457509134946
88.93410279856778,0.4005398970768415,1.5521929111421109
80.43518947839613,0.5442324358692806,1.4038588908635128
100.21099445294213,0.5417570301699481,1.749011799901614
105.52010474124704,0.5704068022304409,1.8416732547840398
84.17525457317454,0.48572349078086346,1.4691353410063097
75.63592965306454,0.570177298285542,1.3200960052527886
86.37234177910194,0.45058911926737977,1.5074817467031858
97.28312300762977,0.5023669083178712,1.6979108031057883
104.99184299365199,0.5149795112067145,1.8324533479761669
86.57599709617253,0.5824122159046027,1.5110362025252604
59.20874974142887,0.5897156901047396,1.033387628977275
81.14776048236172,0.4637990589571963,1.4162956010369538
97.34769076682878,0.3679627632732819,1.6990377230944458
87.4466310708611,0.4251672217780116,1.526231631963301
92.61604545452262,0.4313122471220742,1.616454933358148
82.64432298593408,0.5231681576550316,1.442415544186181
78.00110029051034,0.4944099120081309,1.3613760202477108
111.63097877218631,0.3917023817429881,1.948328126798548
97.65851467540742,0.3719452196811723,1.704462623693061
62.092552701410916,0.5509780643311373,1.08371948560772
96.15012777283836,0.5691975316753924,1.6781363058492718
123.49261680717814,0.3755777689309985,2.155352765188946
92.2326793623942,0.3875491064120973,1.609763932810003
75.01277691863827,0.45387044814415656,1.3092199382942442
101.41335434637719,0.4090297067916489,1.7699969388359837
92.40589314564426,0.4876455371831475,1.6127870836375524
74.19770856345168,0.549961093307744,1.2949943118674239
118.07015355493755,0.6797185703445239,2.060712927868948
92.42154431095683,0.7146774130266771,1.6130602480040308
69.00531199122861,0.2260245535514908,1.2043698956128637
118.65572558565924,0.3129596977171863,2.0709330878126306
76.60078523750693,0.6818145385476975,1.3369359120075623
86.50024499295498,0.44840487588582856,1.5097140789088037
107.56722876634208,0.5846791803584566,1.8774023092186276
99.15861369200879,0.5558311142827175,1.7306442906386836
84.7449351828906,0.5501949128605601,1.4790781433306237
82.36734009301546,0.5819403106699363,1.4375812807330521
72.3690599017363,0.5276066670151315,1.2630783718583025
81.16983131779688,0.30502703947304177,1.4166808097839634
118.77513120790633,0.5161703014360501,2.073017109066235
91.37685590744513,0.5957014042406021,1.5948269957053485
92.84149662724319,0.5956735596107797,1.6203897986246043
79.13865268484965,0.6984332628702496,1.3812300549428767
74.23175165510466,0.47737602825946945,1.2955884759043264
114.43285580235116,0.5863961064798544,1.997230106210925
86.96176724032756,0.5105215160769886,1.5177691616966589
65.59085164221585,0.46479978037040004,1.1447763203437964
90.70624374973815,0.4899587896267272,1.583122605549458
88.4137213621939,0.4363240738534463,1.5431105417111295
108.81366895089604,0.5647207201209713,1.89915679436826
112.95308381837016,0.48549840659533866,1.9714032129116879
84.27686872137332,0.5706089680216866,1.470908842458988
62.95766129563028,0.6547609593426269,1.0988184789641475
81.47466325805215,0.6753446384053384,1.4220011308066602
117.82787400253184,0.6867536635408465,2.05648435196921
100.46169612795372,0.49457449157847555,1.7533873695708309
83.48669350666879,0.4615279339684014,1.4571176832947408
76.27464992276805,0.5819513991632647,1.331243776958341
78.50199992046926,0.31162637207216165,1.3701183680125153
