theta,mag,radian
170.98981707736647,0.17728565150601325,2.984335295382872
104.92088157346932,0.13737713884626346,1.8312148375520882
86.17276683029533,0.20445596644395797,1.5039985067420112
128.7786061344343,0.8093431694980021,2.247610683174846
138.10854542537385,0.2930069616660585,2.4104488428129263
32.1504807923192,0.23965174014634472,0.5611317459251653
33.20048570416895,0.42132649498779506,0.5794577887990562
31.062721640306872,0.30370763374894877,0.5421467672538487
104.29938118032409,0.23816298426540222,1.8203676093892651
114.44722005536099,0.056949021768189376,1.9974808097205363
123.79215993583782,0.17091319060730176,2.1605807790357825
65.90615152234976,0.218829573322957,1.1502793413832764
61.701894975583826,0.11481980600413243,1.076901222043684
31.404484604834536,0.089181902674847,0.5481116562462329
44.811690729797064,0.16030613254725107,0.7821115466203794
126.37937162396975,0.2867477635350433,2.205736141439765
138.63922516577966,0.0882474065760414,2.4197109515566364
82.90858891393161,0.23220765541343125,1.4470278547305762
136.86611964332297,0.14391016143285146,2.388764422204473
72.35876692945283,0.24081504881440935,1.2628987256021393
42.57195149489086,0.047127303115730455,0.7430207225851675
166.88728832994636,0.05133862073759628,2.912732661082673
85.87208182506603,0.7076789793897017,1.4987505633893836
108.79298389643131,0.7541249375112811,1.898795772061896
124.63286415039042,0.25779646785576427,2.175253835615118
149.02493710953036,0.23857135016503853,2.600975820138786
91.94470568620844,0.15369636578850399,1.6047378440014894
32.018252260396054,0.5182018001981139,0.5588239226780279
163.00482640738795,0.6174343275109728,2.8449709174507194
100.96069755501398,0.47190264148158073,1.7620965874451826
20.194059644812004,0.7061531680938062,0.3524528301460861
104.11645827078782,0.9986675706012236,1.8171750023405293
101.87097296601087,0.9291658854042159,1.777983890467023
35.044960817333504,0.3546504687961106,0.6116499524948726
59.578221187478185,0.15357544698351389,1.0398361222029402
124.79257943768464,0.5353086559829937,2.178041393244171
107.10059699340681,0.6198753058867044,1.8692580483864885
47.10506181552777,0.6967901636095599,0.8221384230364174
63.332294235443385,0.6949885806678745,1.105357057250312
116.4469706924167,0.26380396820538415,2.0323830425560123
144.63902370716704,0.9549036743552688,2.5244271905601994
124.80056305262877,0.365344136851012,2.1781807336111574
75.31570751854152,0.5634225177316934,1.3145070746675975
84.15283114250997,0.7775749969083325,1.4687439783116203
71.62227826503269,0.6207988181576324,1.2500445735043924
101.46164518940589,0.74065248518197,1.7708397730453984
64.9679213134924,0.9564674537086165,1.1339041350970414
91.51873981844035,0.5385813552300719,1.5973033371078214
83.62767200369889,0.4709883674693318,1.4595782222424292
107.02787203765315,0.7878307126749439,1.86798875846022
132.29569158695887,0.8586629279507679,2.3089954043953944
95.15398126588752,0.24140741373851807,1.6607502694707392
101.21464278745188,0.6289107064304297,1.7665287678709662
76.52887161146425,0.7849690644487106,1.3356807824560697
53.51814469941642,0.746958307272078,0.9340678345635675
102.95357009351164,0.6523660954489813,1.7968787748145445
115.97907430904228,0.7082304583683955,2.024216710107955
85.83707841488109,0.4224478929077789,1.4981396386322303
61.0425656474229,0.7860799191999966,1.0653937544123135
62.16797547681609,0.5639426827976127,1.0850358613695326
108.77686331199203,0.6546031313059623,1.8985144147860848
122.07758646921576,0.8708325968661864,2.1306558267758944
105.16084095875695,0.6270801355070645,1.8354029188964192
87.41616979412882,0.6045754367072337,1.5256999823899615
102.75377791217393,0.6608135502928741,1.7933917434304598
64.20786548390971,0.8749697067310614,1.1206386583718466
57.30053887899809,0.35482187375005964,1.0000830666055374
87.68694981199509,0.47222789511937296,1.5304259852503372
98.94029169657351,0.755015957779268,1.7268338529888143
119.6097958033289,0.3156522524597142,2.087584754406185
75.19345633789932,0.9805602804865288,1.312373389050941
94.8273055032781,0.33412636691189745,1.6550487018267412
71.51572094589444,0.5473346609387852,1.2481847974433316
115.62965592052954,0.44260752651733815,2.018118208761395
105.85626301490576,0.7756302563090963,1.8475403234672048
66.48861530206764,0.7338233719726867,1.1604452521129645
85.04199633639114,0.9369961419816131,1.4842628385389807
140.69262999309453,0.47524567474608287,2.4555496266696264
102.90912169207789,0.6126208551686924,1.7961030038622772
40.39815938485724,0.8554174673484455,0.7050808930112059
45.45696071020066,0.3824598784595524,0.7933736323427014
86.9284514408787,0.5064530600536221,1.5171876913033424
127.35832748317401,0.7434074039468422,2.2228221444145695
70.92733889979841,0.21169969953579243,1.2379155934793347
27.700324125309315,0.8178949932084296,0.48346185985626583
111.0754943739837,0.3057883012772084,1.9386330951064534
156.05924633170724,0.7557241959613304,2.7237476766691744
125.47156945087414,0.9838067009121801,2.1898920045624872
13.409622035811834,0.5531189270687976,0.23404205597290148
18.678888260181463,0.562158854302059,0.32600810075228176
149.3049999207161,0.1534155789653745,2.6058638383063686
76.03707074397273,0.7879085343591319,1.3270972380541783
56.28485993076105,0.12427460880214347,0.9823561248156079
89.80422233755662,0.7345140918815825,1.5673793619834016
